week,temp,dewp,hum
1,59.15146825396824,49.059801587301564,69.36302788557195
2,52.859206349206346,41.35007936507937,65.0056401709567
3,59.49904761904763,51.7945238095238,75.74604139295316
4,57.722857142857166,46.86904761904763,67.26049741060702
5,64.56211904761905,58.0397380952381,79.52118640585137
6,56.56595238095239,46.45309523809524,68.97221198294915
7,62.790952380952376,51.49309523809524,66.91829357668077
8,69.93142857142858,60.65190476190474,72.65830044926089
9,68.93476190476193,58.16547619047619,68.73599056130905
10,62.37357142857143,50.22952380952382,64.64090245064813
11,67.83214285714286,54.78809523809523,63.38672318876931
12,71.77714285714286,59.48769841269841,65.5967935846645
13,71.3167857142857,62.23494047619048,73.26272576870412
14,73.14353174603175,62.268174603174614,68.93698003521826
15,74.53952380952384,61.8602380952381,64.86922616296278
16,76.23833333333333,64.42285714285715,67.23521736059335
17,77.508253968254,65.94412698412701,67.79929533150124
18,75.23619047619049,61.484523809523814,62.5620989247363
19,78.0370238095238,66.1086111111111,67.04118662694123
20,75.35309523809521,61.16761904761904,61.6370055893137
21,80.26333333333334,67.77261904761903,66.06544451041734
22,80.80357142857146,67.73976190476192,64.79231835464067
23,81.2434126984127,68.47142857142856,65.4764645520447
24,83.20952380952377,71.64690476190475,68.36963292191625
25,82.83305555555552,72.56630952380952,71.35890048914906
26,80.1107142857143,72.26333333333334,77.22698103011003
27,81.7434126984127,73.50218253968255,76.341103627932
28,82.60996031746032,74.62944444444445,77.10481713735075
29,83.05547619047618,72.84904761904764,71.60140663224777
30,83.70928571428571,74.41666666666664,73.8846433180574
31,84.51916666666666,75.6602777777778,74.98162777435307
32,82.68452380952381,74.9638095238095,77.69809515824183
33,82.69642857142858,73.66857142857143,74.42591686999931
34,84.01047619047617,74.23464285714282,72.72370092533562
35,81.19568200161422,73.14539951573848,76.78409125667622
36,79.65706214689266,70.98559322033901,75.06953063293754
37,80.6086359967716,69.4815173527038,69.12978623916104
38,80.66791767554479,73.5070419693301,79.03612297805509
39,78.03680387409202,67.54261501210655,70.35207471863053
40,74.43886198547217,62.67195318805489,66.94909487043972
41,76.15254237288136,67.29624697336564,74.1872954219323
42,68.54891041162229,57.89370460048427,68.95663980091396
43,70.7867635189669,60.94140435835351,71.34311443595192
44,67.31550443906377,57.82483454398708,71.71553793629315
45,66.54399919289752,55.20589588377725,67.05015332730896
46,72.31811138014527,65.0238660209847,77.96079123430981
47,70.96109765940274,61.23846650524619,71.55986824456636
48,62.80823244552057,52.73991121872479,69.82910795840091
49,65.37013720742533,57.251856335754645,75.11683925504884
50,66.3458434221146,57.86598062953997,74.3301135363558
51,68.44231234866828,60.45248184019372,75.87375883416041
52,63.43289682539684,54.539444444444456,72.94302958248403
