week,temp,dewp,hum
1,29.898809523809533,20.995238095238093,69.89160198373035
2,36.33333333333333,22.915476190476195,60.18077166004678
3,43.785714285714285,24.663095238095238,48.48704135504804
4,40.87023809523809,22.60238095238095,50.250337237294296
5,37.874761904761904,16.070238095238096,42.91509111297606
6,40.02738095238096,15.702380952380954,38.698833624396926
7,42.78928571428571,21.340476190476192,43.26011779769604
8,35.93333333333334,20.510714285714283,54.08388974527432
9,44.93095238095237,24.601190476190478,45.750823411239416
10,49.50833333333333,26.690476190476193,43.64517103497719
11,50.802380952380965,22.859523809523807,35.47895459462318
12,43.723809523809514,26.733333333333338,52.963148770733405
13,56.81190476190476,27.966666666666665,35.011980597670934
14,46.87738095238095,21.74642857142857,39.011600283355754
15,54.617857142857154,23.269047619047623,31.947013515351244
16,57.75714285714287,30.445238095238093,37.74988664891423
17,52.492857142857154,17.53095238095238,28.837997788239946
18,63.18690476190476,20.817857142857143,21.795103052727743
19,60.355952380952374,31.66190476190476,35.22532047636371
20,56.1607142857143,31.366666666666664,41.165249909843375
21,60.89642857142857,29.128571428571433,33.56181584018123
22,61.473809523809514,20.514285714285716,24.479789992721773
23,68.20238095238096,31.263095238095236,28.279026524633327
24,74.48928571428571,31.392857142857142,22.122433202419668
25,78.77261904761906,29.31547619047619,17.877197483024684
26,79.98571428571428,31.902380952380955,19.332148998106913
27,81.21190476190476,47.047619047619044,31.48587353510948
28,77.71190476190476,31.25833333333333,18.88237463752642
29,81.97738095238095,30.348809523809525,16.19886318054369
30,82.73690476190477,42.79404761904761,25.018078343541077
31,80.74523809523811,35.7452380952381,20.68041481421723
32,80.50238095238095,28.86071428571429,15.439955523516803
33,81.08690476190476,28.707142857142852,15.17240640116514
34,84.48928571428571,37.858333333333334,19.465711144647468
35,78.45952380952382,23.836904761904762,14.085516607085973
36,76.08571428571429,36.09047619047619,23.842108033090938
37,68.78333333333333,43.44642857142858,40.29593457579829
38,73.20714285714286,31.49047619047619,21.991859624920465
39,72.54642857142856,33.96785714285715,24.781205469738524
40,56.038095238095245,36.28214285714285,48.219954035221775
41,62.02023809523809,32.63333333333333,34.708144510572474
42,60.23214285714287,27.52261904761904,30.65900096152339
43,52.07285714285714,16.996190476190474,26.3447036122969
44,44.17619047619047,17.733333333333334,36.007648721100985
45,40.9547619047619,22.03095238095238,48.24099069193201
46,44.452380952380956,24.501190476190477,45.57974979359083
47,43.88333333333335,24.113095238095237,46.022543827398835
48,38.55357142857142,14.365476190476187,38.218614837171565
49,31.158333333333335,9.466666666666669,41.69632799367763
50,33.80357142857143,18.995238095238093,54.82905682582696
51,31.329761904761906,9.02857142857143,39.86226453560318
52,36.15208333333333,14.546875,41.39133811169536
