week,temp,dewp,hum
1,33.40714285714286,25.983673469387757,74.11781619788512
2,24.481122448979594,17.970068027210882,76.12501833185752
3,17.650549450549452,9.967032967032965,71.59528779527545
4,36.70748299319728,27.598299319727893,69.48886231188892
5,36.718367346938784,28.828571428571433,73.26605332732962
6,20.176530612244896,11.875510204081632,70.02168375376182
7,38.53265306122449,29.729591836734695,70.43490709154464
8,37.51547619047619,28.387585034013604,69.4381525027345
9,35.51751700680272,27.753401360544217,73.28113239901106
10,54.1015306122449,45.49149659863946,72.69748583070178
11,49.08938775510204,36.74448979591837,62.46359865031909
12,48.374489795918365,35.915306122448975,62.06192129075165
13,47.067346938775515,36.433673469387756,66.6936798791009
14,40.41836734693878,29.701020408163266,65.68248890641543
15,53.08061224489797,36.38571428571429,53.03322336447371
16,60.81734693877551,47.28469387755102,61.056305552023
17,59.09081632653062,50.632653061224495,73.60062551036631
18,54.665306122448975,44.730612244897955,69.18192177634502
19,57.605102040816334,49.70510204081633,74.99060333693197
20,57.59999999999999,42.915306122448975,58.17270855091544
21,72.13571428571427,56.70816326530613,58.455550204177705
22,71.98367346938775,58.71530612244898,63.190899040295115
23,71.97857142857141,54.77653061224489,54.80616099810474
24,74.50408163265307,59.480612244897955,59.601058439174835
25,77.10918367346939,65.24591836734693,66.97990987342953
26,69.17551020408163,56.77857142857143,64.76684127710413
27,73.57346938775511,65.94183673469388,77.15188182991707
28,74.80918367346939,65.49489795918369,72.90541350436864
29,79.0673469387755,70.86428571428573,76.14979594597442
30,76.24183673469388,67.7765306122449,75.28222827962334
31,76.84897959183674,66.23061224489796,69.95674321286332
32,78.24897959183673,69.11122448979592,73.73955671699902
33,73.65204081632653,68.45102040816327,83.89528331735923
34,74.1234693877551,66.47840136054421,77.19192732985513
35,71.42448979591836,62.55102040816326,73.82426760075452
36,74.99183673469386,67.07755102040817,76.63325878130998
37,69.53367346938775,61.11938775510204,74.67564266381262
38,71.23979591836734,60.45306122448981,69.02430781039706
39,60.50285714285714,52.73102040816327,75.64661677575832
40,63.84489795918368,53.337755102040816,68.78729599601107
41,59.58877551020407,49.18571428571429,68.54907872387265
42,60.2938775510204,51.14285714285713,71.89535411950422
43,54.97278911564626,45.54778911564626,70.66401201117425
44,56.96020408163266,47.98265306122449,72.00715782004804
45,46.93775510204082,36.70102040816327,67.48418004602001
46,47.51836734693877,36.5030612244898,65.5796610734286
47,38.17081632653062,31.766938775510205,77.73884146192651
48,41.79200680272108,34.70289115646259,75.89744850084477
49,29.402040816326537,22.721428571428564,76.04277335922154
50,21.19081632653061,14.40816326530612,74.84863074399587
51,27.740816326530616,21.863265306122447,78.39727048927192
52,38.24166666666666,29.305952380952384,70.11410803669726
53,29.478571428571428,22.566666666666663,75.2755900935737
