week,temp,dewp,hum
1,10.791071428571428,3.029464285714286,70.72336167485425
2,31.783673469387757,28.016326530612243,85.8582720957565
3,22.3234693877551,15.651020408163266,75.36497451801463
4,39.75274725274725,31.9945054945055,73.70434131029887
5,28.537362637362637,17.807692307692303,63.90462217077032
6,23.61918367346939,17.680204081632652,77.91653706090622
7,35.413265306122454,30.288775510204086,81.53847711216352
8,47.802806122448985,43.06556122448979,83.87921416250119
9,42.70549450549451,31.605494505494505,64.75203496901086
10,33.56813186813187,23.246153846153845,65.7012378819689
11,34.638461538461534,23.567032967032972,63.771378810504274
12,36.44395604395605,21.754945054945058,55.270183530405276
13,44.41648351648352,37.44725274725275,76.44777058356576
14,36.683516483516485,27.539560439560447,69.30998307330323
15,49.97582417582418,38.70549450549451,65.33981794692856
16,42.79010989010989,27.883516483516477,55.53900040174372
17,51.69469387755102,36.526326530612245,56.34457457160814
18,66.18673469387755,48.392857142857146,52.84716982649656
19,66.10714285714285,50.564285714285724,57.75352840377821
20,69.90612244897959,60.51836734693876,72.42526498207953
21,72.4826530612245,59.877551020408156,64.79452619277919
22,76.65510204081632,65.5969387755102,68.95213131955889
23,71.03197278911564,58.39370748299319,64.70650533042858
24,75.04591836734694,65.08469387755103,71.35039309929176
25,74.63265306122449,67.96734693877552,80.0035236244876
26,76.6387755102041,68.64795918367346,76.5072152040424
27,76.97142857142856,66.60102040816325,70.51751646453143
28,77.42142857142856,65.41632653061222,66.91499974820582
29,74.20000000000002,64.42653061224489,71.77522620359076
30,71.05306122448981,62.03979591836734,73.40298375367472
31,72.83469387755102,65.54081632653062,78.0602988881968
32,75.71836734693878,68.62142857142855,78.84405373253006
33,73.99795918367347,67.80204081632652,81.12792530176826
34,71.2357142857143,63.72448979591837,77.32442982955585
35,76.73265306122448,68.38877551020407,75.61767725862816
36,73.15510204081633,66.33571428571429,79.32014567445535
37,68.56122448979592,60.93163265306123,76.81575857234637
38,72.59013605442178,62.50952380952382,70.76901045520343
39,62.51530612244897,54.759183673469394,75.85359354610819
40,70.61734693877551,63.632653061224495,78.77776948565733
41,58.93877551020408,51.059183673469384,75.21986565055133
42,45.231632653061226,35.162244897959184,67.79314594935714
43,45.73979591836734,36.55,70.38287226536717
44,48.75816326530612,41.755102040816325,76.79812449768436
45,39.35612244897959,31.36836734693878,72.98331895179174
46,33.02040816326531,27.679591836734694,80.68279884411209
47,38.3561224489796,33.22959183673469,81.73905106778788
48,35.83571428571428,31.210204081632657,83.32061292530454
49,29.092857142857138,23.167346938775513,78.38259532055922
50,36.173469387755105,30.9265306122449,81.19485290032935
51,36.72244897959184,30.958163265306123,79.5518649426731
52,36.046938775510206,29.993877551020407,78.58636774278398
