week,temp,dewp,hum
1,33.40386904761905,28.989229910714283,83.87742327800594
2,34.13697916666666,28.865997023809513,81.13231095874258
3,30.015401785714285,25.762946428571425,84.69982497643137
4,33.567410714285714,30.069374999999997,86.97197612008394
5,39.88419642857143,36.0411607142857,86.27577515119373
6,39.6796875,34.02001488095239,80.34509821103852
7,41.496726190476195,35.29441964285715,78.8855232106326
8,38.69904761904762,31.637053571428567,75.98297092356124
9,43.468303571428564,35.69583333333334,74.40215745885149
10,40.40829493087558,32.2594470046083,72.85977406141225
11,47.924884792626735,40.04239631336405,75.05167407323131
12,40.08801843317971,29.389400921658986,65.98255593509404
13,49.14377880184331,36.93456221198157,63.23448148736962
14,51.92442396313365,42.42027649769585,71.05822384418703
15,46.072350230414735,35.88064516129033,68.37569033006623
16,46.978341013824895,35.849769585253455,66.31975726328706
17,52.285535714285714,34.839464285714286,52.905569592971474
18,53.90982142857143,33.803125000000016,47.83172061713164
19,64.1142857142857,45.646428571428565,54.48103004291103
20,56.0175,44.15714285714286,66.19389607847278
21,51.83794642857144,42.81785714285714,72.10994870571534
22,55.86904761904762,45.32693452380953,68.74112943295722
23,63.29716517857143,46.29892857142857,56.25052815176698
24,59.366294642857135,43.321205357142865,57.682670687776174
25,60.5911607142857,48.65312499999999,65.71135393785939
26,66.08883928571427,56.22321428571427,71.13259367699213
27,70.11919642857143,51.901785714285715,55.30963143396342
28,66.28110599078342,46.821658986175116,52.740017983254205
29,69.53660714285714,48.48124999999999,51.09344225499846
30,69.66145833333333,47.349107142857136,50.58867259963679
31,65.19999999999999,51.71458333333333,64.1659983597342
32,69.96405529953917,52.682488479262666,57.37390060119822
33,69.40829493087557,53.52396313364055,59.57328299254282
34,67.36770833333335,49.46183035714286,54.84391542156931
35,67.32410714285713,54.01346726190477,64.07718828285186
36,65.97613095238096,55.8823511904762,71.0911900288577
37,68.57120535714284,54.688169642857154,64.20508300102874
38,59.90491071428571,49.07857142857142,68.46443054529401
39,53.50312500000002,45.85892857142858,76.11672655891938
40,50.60675883256527,41.879723502304145,72.54611417464774
41,50.11290322580644,41.594470046082954,73.26983418900575
42,47.4004608294931,39.62488479262673,75.54096096828192
43,48.74092261904762,42.993750000000006,81.09573323231672
44,46.2297619047619,36.27395833333333,68.5353318717915
45,43.09605654761904,38.2156994047619,82.98758016245215
46,45.105491071428574,39.400639880952376,80.57480768526254
47,36.55437788018433,27.361290322580643,69.50297592357809
48,37.69631336405531,32.70230414746544,82.25001507472298
49,26.208294930875578,14.386175115207372,60.86511105292096
50,32.20829493087557,26.52442396313365,79.4842491365957
51,36.683179723502306,31.549999999999997,81.7005297806488
52,35.99516129032257,32.41190476190476,86.83415941161665
