week,temp,dewp,hum
1,64.96904761904763,57.76813492063491,77.6021682184377
2,63.71777777777778,54.5272619047619,72.42012645027202
3,70.3168253968254,62.27559523809523,76.01191482117373
4,62.15785714285714,50.32071428571428,65.32153722125511
5,61.30396825396825,50.95972222222222,68.88482229535876
6,67.52043650793651,57.272698412698425,69.85790471193741
7,66.58309523809525,56.59904761904759,70.40088034791941
8,68.77380952380953,59.90761904761903,73.46973655424375
9,69.42166666666667,56.53928571428572,63.701210554617624
10,69.56595238095238,57.58785714285714,65.86164446260689
11,60.48476190476189,45.991904761904756,58.90829508375368
12,69.29730158730158,56.7890873015873,64.5760804513872
13,73.84833333333334,62.51428571428571,67.99895139643506
14,71.82084126984131,56.4086111111111,58.483561916385575
15,72.72500000000001,58.720476190476184,61.82479022961216
16,74.75388888888891,62.60944444444445,66.21507009823917
17,76.54523809523809,65.27547619047618,68.4509592175094
18,74.80547619047617,61.40539682539682,63.2280294003365
19,76.86357142857143,62.77571428571427,62.048593079971084
20,80.46742063492063,70.24730158730159,71.33799193213214
21,78.93210317460316,68.04210317460316,69.53110830274605
22,80.34218253968255,72.27166666666668,76.61264586636675
23,78.0663888888889,72.75501587301589,83.87759485119173
24,79.19238095238099,73.63704761904759,83.29119066436496
25,82.33857142857144,74.99809523809525,78.72655678791527
26,82.14928571428572,74.5302380952381,77.95376411703404
27,83.54238095238095,74.23071428571431,73.78023249398194
28,82.42095238095239,74.91119047619048,78.24960848712993
29,81.40345238095236,74.93071428571427,80.94701234828378
30,83.7113492063492,75.49214285714285,76.5162469994833
31,81.71186507936508,74.41400793650794,78.77913347570781
32,83.3261904761905,75.6647619047619,77.94746427465813
33,83.8107142857143,75.72880952380952,76.91769682911672
34,82.18988095238097,75.39547619047616,80.16048730816587
35,81.78119047619046,75.13765873015873,80.50100540615034
36,80.96073015873016,74.00693650793652,79.76485365230027
37,80.89406015037595,72.30408521303256,75.42926329460191
38,81.01330049261081,72.63866995073892,75.90515224130694
39,80.68119047619047,73.09109523809524,77.90709265878141
40,79.94373412698411,72.82811507936508,79.12608710108962
41,80.8493253968254,73.65079365079366,78.90564627527856
42,77.3125793650794,69.62269841269843,77.39374944672333
43,69.61621031746031,58.80569444444442,68.71071532287911
44,67.81571428571428,57.337142857142865,69.30835924509876
45,72.43709523809524,66.06238095238095,80.52464820284152
46,68.30952380952381,60.03333333333333,75.00773241957054
47,66.46476190476191,59.11492063492064,77.45355881138246
48,69.07896825396826,61.38345238095238,76.66641852096132
49,64.55499999999998,58.210952380952385,80.05511662033824
50,57.943571428571396,46.53095238095238,65.90557009552906
51,69.95128571428572,64.80768253968253,83.9084543589174
52,61.30797619047619,54.42958333333334,78.1926962853894
