week,temp,dewp,hum
1,21.5734693877551,11.185714285714285,63.945868929928466
2,34.953061224489794,23.828571428571426,63.72015221969605
3,50.19387755102041,45.33061224489796,83.3452657805238
4,34.98571428571429,25.146938775510204,67.0811255266656
5,36.424489795918376,30.71428571428571,79.62104001240178
6,31.834693877551018,23.50816326530612,71.05434604130637
7,35.98979591836734,22.80204081632653,58.56716485476801
8,37.26326530612245,25.410204081632653,62.12022107134165
9,39.18571428571429,24.208163265306123,54.81220394519307
10,53.06326530612245,43.33673469387755,69.4960619174446
11,50.96530612244897,39.90408163265306,65.76803888343066
12,50.973469387755095,40.92448979591837,68.41926575506685
13,60.542857142857144,43.340816326530614,53.137022581874994
14,63.953061224489794,45.80408163265306,51.78862698908584
15,65.63265306122449,44.885714285714286,47.14857043774045
16,62.704081632653065,48.91428571428572,60.749747818592425
17,63.03673469387756,52.30816326530612,68.01928259170131
18,69.7469387755102,53.502040816326534,56.370593631419624
19,69.42448979591836,60.91224489795918,74.40523804567947
20,69.65306122448979,60.65102040816327,73.1515037257822
21,74.92448979591835,64.65918367346937,70.48623798593282
22,77.165306122449,68.37755102040818,74.39674822183483
23,78.91836734693878,67.63673469387754,68.52143700470967
24,81.33673469387755,70.6,70.03625651765539
25,83.1,70.42040816326531,65.74740355902473
26,79.61428571428573,63.68775510204081,58.372954507419344
27,82.03673469387753,67.03265306122448,60.74986543713536
28,80.94897959183673,71.70612244897958,73.63435339077513
29,84.13673469387756,72.07142857142857,67.27197699153642
30,82.85714285714288,72.38979591836735,70.83301151861822
31,83.59183673469387,71.4,66.93147392207432
32,85.2061224489796,73.56938775510204,68.31449964037537
33,81.28775510204082,71.73061224489797,73.06564946377837
34,77.98775510204082,64.0857142857143,62.55724133277453
35,75.50816326530612,59.90408163265306,58.68592939109944
36,75.53673469387755,62.310204081632655,63.842685136899
37,75.36938775510204,58.991836734693884,57.35966687557177
38,76.94693877551022,61.583673469387755,59.51882580269481
39,63.42857142857143,49.144897959183666,60.37456486377082
40,60.52244897959183,43.13265306122448,53.16374957593263
41,62.22857142857142,45.634693877551015,54.97058269820693
42,61.38571428571429,42.86122448979592,50.810748429534286
43,59.72653061224489,46.23673469387755,61.077026603699665
44,49.80408163265307,37.11020408163265,61.69891566793473
45,52.710204081632654,38.74081632653061,59.046032462750176
46,49.53265306122449,42.885714285714286,77.8879833073858
47,52.00408163265306,42.36122448979592,69.60847520939325
48,41.93469387755103,31.87142857142857,67.34666227430202
49,32.65918367346939,19.524489795918367,58.17120423072546
50,29.81836734693878,20.56734693877551,68.24808245892123
51,36.52857142857143,27.410204081632656,69.36019051374288
52,38.25142857142857,28.705714285714286,68.35168352448319
53,27.747619047619043,16.404761904761905,62.01825205549979
