week,temp,dewp,hum
1,6.02578125,-0.7664062500000001,73.04357027342567
2,18.47589285714286,10.169642857142856,69.91984883229522
3,29.415178571428573,19.032142857142862,65.48534298633999
4,21.81205357142857,11.684077380952381,65.09679808107795
5,10.421279761904762,0.6959821428571427,64.45458692684302
6,2.483928571428572,-4.628571428571428,71.5594486098055
7,18.57410714285714,11.100892857142858,72.5058763383617
8,28.641964285714288,17.482142857142858,63.09566446605748
9,4.705357142857143,-3.6374999999999997,67.72327475479227
10,23.38482142857143,15.155357142857143,70.51775794978963
11,38.44285714285715,26.880357142857143,63.28320182897885
12,32.85178571428572,21.642857142857146,63.28435518856051
13,33.025000000000006,20.12857142857143,58.90489713043114
14,32.91517857142858,24.258035714285715,70.4584434107758
15,48.85000000000001,30.023214285714285,48.28177753364428
16,42.443749999999994,24.994642857142857,49.93583099717142
17,53.85089285714285,34.14910714285715,47.7829069176801
18,44.57053571428571,34.68125,68.10532254811464
19,51.2625,40.48392857142857,66.71608420816526
20,47.683035714285715,32.81339285714286,56.24149642034268
21,64.62767857142856,49.89910714285715,59.13341470698518
22,69.82142857142858,59.10714285714286,68.87635717315995
23,60.62857142857141,52.020535714285714,73.3446487647426
24,61.60803571428572,50.134821428571435,66.0855336484034
25,68.79464285714286,58.72499999999999,70.42537302643431
26,68.89017857142856,58.465178571428574,69.5511626155521
27,69.70267857142858,56.07767857142857,62.05324889737881
28,71.15982142857143,59.29196428571429,66.23469360198276
29,67.85714285714285,54.34910714285715,62.18691996331886
30,73.91250000000001,60.00892857142858,62.62697948382363
31,69.50357142857143,54.916071428571435,60.267685314235585
32,69.18928571428572,62.349999999999994,78.99874578192033
33,71.30624999999999,59.761607142857144,67.44934224695436
34,71.53482142857142,61.98928571428571,72.17103840198914
35,64.73214285714286,57.21696428571429,76.78492348435658
36,64.24642857142857,51.700892857142854,64.06781136250575
37,52.21428571428571,43.158928571428575,71.3113381195496
38,61.771428571428565,48.50267857142857,62.007932596482654
39,66.68303571428571,53.16339285714286,62.490381819541135
40,52.049107142857146,41.27946428571428,66.74270647751786
41,50.556250000000006,36.07767857142857,57.54764195710509
42,52.48125,37.62589285714286,57.03877350606031
43,55.606249999999996,38.2375,52.28416793037103
44,41.96696428571429,28.335714285714282,58.41330363170137
45,43.316964285714285,30.633035714285715,61.0438866209201
46,12.362946428571428,5.91294642857143,74.95480323781216
47,23.84196428571429,15.823214285714286,71.2628876442665
48,22.77306547619048,14.284226190476192,69.79219548669971
49,25.425892857142856,14.683928571428574,63.632684072738115
50,35.80446428571428,28.03839285714286,74.22733410635601
51,24.89642857142857,20.222321428571426,82.37606987330136
52,25.000892857142855,20.55625,83.11417135487497
