week,temp,dewp,hum
1,46.199404761904766,21.00476190476191,37.16908771185523
2,47.2879120879121,18.261538461538457,31.571729595986877
3,50.24615384615385,17.494505494505496,27.745383748701514
4,53.24065934065935,19.478021978021978,26.997021255900485
5,53.262637362637356,23.15274725274725,30.989278032794275
6,48.97802197802197,28.16813186813187,44.96009740991694
7,59.65604395604396,25.627472527472527,27.28181020736251
8,59.385714285714286,17.334065934065933,19.614849173767116
9,59.86776556776557,33.48608058608059,37.23583312807761
10,59.8142857142857,34.415384615384625,39.10735360466307
11,61.46923076923077,22.990109890109885,23.26957716431023
12,61.873626373626365,15.2,16.353082663360308
13,63.47582417582418,25.294505494505493,23.588499314000313
14,58.998724489795926,19.11479591836735,21.427444487857823
15,71.0030612244898,16.016326530612243,12.35346594671575
16,68.47551020408163,23.50204081632653,18.615573734296742
17,69.50510204081633,25.115306122448978,19.11211881378136
18,70.6734693877551,15.421428571428569,12.307153146434818
19,70.13510204081634,24.67020408163265,18.328429467886043
20,74.9969387755102,15.382653061224486,10.605856070899378
21,75.00612244897958,22.666326530612245,14.392588902037192
22,84.52857142857142,32.93163265306123,16.13505329100311
23,85.87795918367348,16.405306122448977,7.708471305453804
24,86.64065934065935,30.4989010989011,13.552306658756102
25,86.34897959183674,31.804081632653062,14.544252450842288
26,87.21648351648349,33.44505494505494,14.974384800308153
27,87.47692307692306,49.02857142857143,26.960245648776542
28,85.29670329670328,57.3054945054945,39.69382148344663
29,86.20714285714287,50.37066326530613,30.29979012861084
30,90.34693877551021,50.48265306122449,26.371211416797177
31,85.87755102040818,57.68979591836735,39.55500123282528
32,85.27142857142857,49.62244897959183,29.842281136760068
33,84.2408163265306,60.3704081632653,45.482383573056005
34,79.15,57.75816326530612,48.71157054638481
35,83.81326530612243,50.91020408163267,33.432585011475666
36,84.82653061224491,50.61938775510203,31.738732910288743
37,80.07551020408165,57.47755102040816,46.381466344231924
38,80.35000000000001,60.33877551020407,51.93698205062409
39,80.01921768707483,53.841156462585026,41.77556737485336
40,72.06530612244897,38.99659863945579,30.787992330436655
41,71.10306122448978,49.60714285714287,47.065305587350004
42,70.4438775510204,39.11020408163265,32.47446757310503
43,71.10591836734693,46.48857142857143,42.13233984689337
44,68.36122448979593,40.584693877551025,36.78112883649809
45,60.286734693877555,29.48877551020408,31.839944417758357
46,61.27448979591837,38.70510204081632,43.4240131336086
47,50.719387755102034,17.38265306122449,26.98011934705509
48,53.41020408163265,15.40510204081633,22.253496707069214
49,55.51326530612245,41.6438775510204,59.959206001448656
50,54.7734693877551,41.46428571428572,61.651846635261236
51,46.84897959183674,37.10000000000001,69.02996671020891
52,44.76632653061224,22.667346938775513,41.76915414443391
