week,temp,dewp,hum
1,30.578021978021976,23.354945054945055,74.32451945690433
2,44.36923076923077,37.03956043956044,75.35971677661418
3,51.676923076923075,46.751648351648356,83.32520004416708
4,40.66923076923077,31.849450549450548,70.78732765641105
5,37.11208791208791,20.14395604395605,50.0731949519696
6,47.95054945054945,38.439560439560445,69.58486111561828
7,44.91648351648352,29.468131868131874,54.780140320860355
8,54.36813186813186,43.03406593406593,65.60509214550954
9,46.8945054945055,32.39450549450549,57.08658424053993
10,47.95457875457876,29.163553113553117,48.18107754949152
11,36.94505494505494,23.93846153846154,59.12401852109087
12,55.52197802197803,40.00659340659341,56.02236397127347
13,56.74175824175824,48.23186813186813,73.2113917025132
14,56.54725274725274,40.63956043956044,55.30812292376715
15,67.23626373626374,47.68846153846154,49.611982414102485
16,62.99340659340659,54.23076923076923,73.47757776801016
17,66.97545787545788,56.37783882783882,68.84097476679638
18,56.43214285714286,45.49880952380952,66.78577673159363
19,65.62948717948717,54.236446886446885,66.76836011303611
20,73.9423076923077,62.42664835164835,67.40011801877186
21,65.84065934065934,57.4043956043956,74.31827116217372
22,71.7978021978022,56.73186813186813,59.61895655128405
23,69.54065934065935,57.84395604395604,66.60061803570622
24,77.5956043956044,68.61758241758243,74.03953369041494
25,73.94945054945055,63.300000000000004,69.57735232650333
26,72.78241758241758,61.08571428571429,66.92135693218746
27,75.4010989010989,68.36043956043956,78.90740204175822
28,78.46593406593406,68.88241758241757,72.64625340038134
29,80.66483516483517,70.66153846153846,71.83547277975978
30,76.55604395604395,67.30989010989012,73.32673328345885
31,72.36373626373626,62.298901098901105,70.84551726883248
32,72.92197802197803,64.04615384615386,74.03583596469464
33,77.49340659340659,69.44835164835165,76.46648520013103
34,72.8197802197802,61.49010989010988,67.91967232234984
35,68.3434065934066,62.16190476190476,80.7496714922096
36,64.39934065934065,54.29494505494506,69.98932890171643
37,66.71868131868132,60.279120879120875,79.87925140547542
38,74.52197802197801,66.49560439560439,76.21135099697545
39,68.67582417582418,56.112087912087915,64.41448977131812
40,68.41318681318683,58.44065934065933,70.60000657164306
41,66.82967032967034,61.92197802197803,84.2995557781696
42,57.17252747252747,46.48131868131868,67.54595615228655
43,49.33076923076924,40.34835164835165,71.1329704389866
44,55.367032967032976,48.92197802197802,78.95995648940963
45,46.57912087912088,38.30549450549451,72.87461417899188
46,45.50549450549451,38.23681318681319,75.60710850093463
47,41.25494505494506,27.451648351648355,57.920982577687724
48,45.69340659340659,33.4989010989011,62.572141193643155
49,36.783516483516486,26.38681318681319,65.82599261143402
50,36.21208791208791,23.073626373626375,58.68297297528938
51,45.79010989010988,41.18351648351648,84.04820994511626
52,24.954807692307693,14.828846153846154,65.06682251688798
