week,temp,dewp,hum
1,40.81028571428571,36.168,83.60263993307667
2,44.02799999999999,38.10799999999999,79.88465360082905
3,41.72857142857143,34.46457142857142,75.55361356722891
4,40.77257142857143,36.32914285714285,84.18356109391287
5,41.568000000000005,37.279999999999994,84.74012371663588
6,42.40114285714285,37.39428571428571,82.53464823275952
7,42.23942857142857,34.231428571428566,73.56719775970762
8,42.52514285714287,34.09028571428571,72.24139008375828
9,44.00416666666667,36.12797619047619,73.84598337466761
10,39.00446428571429,29.82886904761904,69.86851644060383
11,46.46785714285715,31.535119047619048,56.30426836084698
12,44.95476190476191,34.04702380952381,66.01451079631524
13,40.37916666666667,32.64166666666667,74.12616078933014
14,42.84583333333334,31.237896825396827,63.792108158191276
15,49.20059523809524,38.26795634920635,66.40211485180504
16,49.519047619047626,36.99285714285714,62.45768126938628
17,47.15931428571429,36.417257142857146,66.8253549827607
18,46.91885714285715,33.517714285714284,60.30859962837824
19,53.62685714285714,40.514857142857146,61.907025623662214
20,49.73257142857142,40.58914285714286,71.25114276650507
21,50.95085714285714,41.42514285714285,70.26049029907455
22,56.86800000000001,49.71085714285715,77.34770131522684
23,57.602857142857154,45.557142857142864,65.14841594183514
24,54.963333333333324,41.87342857142857,62.549757203553945
25,62.57314285714287,48.32514285714284,61.04476370097134
26,60.571142857142874,44.84538095238095,57.83066191021019
27,69.02142857142857,47.13452380952381,47.45541272242053
28,66.37380952380954,44.60892857142858,48.25899908884619
29,67.2482142857143,45.60892857142857,49.23632040359675
30,67.5767857142857,49.18452380952382,54.34087710049064
31,67.60357142857144,49.61130952380952,56.07890395032337
32,66.27499999999999,48.30059523809524,54.028171618200155
33,66.675,45.18988095238095,49.696575465626154
34,62.8720238095238,41.435119047619054,46.81382212022081
35,61.17857142857145,45.73571428571429,57.96629637601699
36,56.57857142857144,43.19285714285715,62.041788775704
37,62.16190476190476,50.117261904761904,67.25549845427808
38,57.530952380952385,45.06428571428571,64.87646276695509
39,63.45892857142857,48.87678571428572,62.10228021855267
40,56.21369047619047,46.761904761904766,70.81558817005643
41,50.93928571428571,38.40297619047619,63.13294985066569
42,50.41428571428571,39.23392857142858,66.2975322272088
43,46.165714285714294,39.63297619047619,78.42787669081241
44,52.56517857142857,44.904315476190476,75.53967397735124
45,41.168452380952374,36.8095238095238,84.56644150628223
46,41.826190476190476,35.949404761904766,79.84856806279535
47,29.599404761904765,24.025595238095246,79.84932464582486
48,36.19345238095239,31.910119047619048,84.47160685926507
49,42.66726190476191,38.1,83.99642503086874
50,38.15952380952381,33.11190476190477,82.13694449691086
51,37.73273809523809,31.56190476190476,78.56668111155197
52,33.22375000000001,28.427083333333332,82.69124608042479
53,41.60333333333333,37.391999999999996,85.03902603792675
