week,temp,dewp,hum
1,15.108653846153848,9.098076923076924,76.89361587972324
2,20.478021978021978,14.875824175824174,78.84726589441286
3,9.649450549450547,4.04945054945055,77.87494396744708
4,23.41318681318681,18.323076923076922,80.8527723158971
5,30.064835164835163,25.283516483516486,82.34179994695475
6,30.441758241758237,24.01208791208791,76.9502460879139
7,31.01978021978022,22.374725274725275,70.46046818447213
8,28.743736263736267,20.11648351648352,70.3221977594025
9,31.893406593406603,23.83076923076923,72.61688147720464
10,33.324175824175825,20.853846153846153,60.840470234203046
11,43.082417582417584,29.036263736263734,58.646097920263976
12,32.17994505494506,18.45467032967033,57.87478072092172
13,42.79054945054944,28.11032967032967,56.55266358820397
14,49.00238095238095,34.705128205128204,58.48172725890653
15,41.16813186813187,24.194505494505492,51.94638531013147
16,38.97912087912087,22.887912087912085,52.878149314270715
17,47.532967032967036,23.712087912087913,39.79350691182121
18,48.16373626373627,23.858241758241757,38.95544413041975
19,61.463736263736266,37.558241758241756,41.29086135809026
20,58.0142857142857,38.53846153846154,49.33263615691308
21,52.46637362637364,32.38989010989011,47.93779946193919
22,53.714468864468856,37.27252747252747,54.529871557422794
23,64.6142857142857,38.42307692307693,39.01094223555147
24,62.427472527472545,37.13516483516484,39.71992912391987
25,59.440659340659344,38.31978021978022,46.95548837707747
26,69.11648351648351,50.279120879120875,52.13757936453169
27,75.64065934065933,50.26263736263736,41.592443131581085
28,71.82527472527474,41.75824175824176,34.456693141696434
29,75.22527472527473,42.9098901098901,32.44011085741504
30,74.60000000000001,38.5,28.010724601027416
31,69.44395604395605,40.861538461538466,36.465513467174056
32,73.47472527472527,40.2978021978022,31.120001315503764
33,73.13846153846154,40.893406593406596,32.317976545765866
34,71.50879120879121,45.587912087912095,39.79133579179074
35,70.6978021978022,45.9989010989011,41.97856687510102
36,67.52554945054945,52.64010989010988,59.23389488209095
37,67.2717032967033,48.39313186813187,51.28568770166816
38,58.61538461538463,39.64285714285714,50.345943647667255
39,49.734065934065924,36.53296703296703,61.58647900155658
40,45.138461538461534,31.756043956043957,59.593523618177564
41,45.15494505494506,31.235164835164838,58.74132841811816
42,42.2043956043956,28.224175824175823,57.98082222516749
43,46.145054945054945,30.852747252747253,55.93425203288489
44,39.82417582417583,29.57912087912088,66.97813295490754
45,36.748351648351644,27.23186813186813,69.09964815203713
46,37.88571428571429,28.41318681318681,69.26262768845983
47,31.42252747252747,21.028021978021975,65.13430511956905
48,32.14523809523809,24.016666666666666,72.07263839772786
49,15.11904761904762,6.6690476190476184,69.0786362535902
50,16.664285714285715,10.697619047619048,77.4054540949557
51,23.54615384615385,18.267032967032968,80.15273114904093
52,25.17032967032967,19.06923076923077,77.68140628061701
