week,temp,dewp,hum
1,16.4625,4.9375,59.95015339726554
2,35.565714285714286,27.717142857142857,72.90000286109041
3,31.207142857142863,22.85,70.90531774619564
4,36.10342857142857,26.48914285714286,67.9826729902824
5,30.21142857142857,21.54,69.85734396711455
6,34.73428571428572,27.834285714285716,75.66880404065564
7,38.894285714285715,31.17714285714286,73.64679145981006
8,43.55999999999999,39.52,85.7082183064459
9,42.8447619047619,32.5,66.84387166580566
10,35.748571428571424,26.19142857142857,67.94180016929428
11,33.33714285714286,20.119999999999997,58.02383420913634
12,35.53142857142858,21.78285714285714,57.12007644652738
13,43.042857142857144,32.15428571428572,65.4750533217845
14,38.611428571428576,27.048571428571428,62.910222242041584
15,42.18857142857143,32.28285714285714,67.83650325146816
16,44.251428571428576,32.480000000000004,63.19464870034337
17,51.63142857142857,43.19428571428572,73.17165383942675
18,59.36666666666666,45.42285714285715,60.313895572748706
19,55.29428571428572,49.12285714285714,80.02065403901048
20,57.325714285714284,52.834285714285706,85.07262800229053
21,62.90857142857143,54.27428571428571,73.82737302047072
22,63.40857142857143,58.345714285714294,83.71561560521542
23,60.00857142857143,52.16285714285715,75.40140615079578
24,64.58285714285714,53.77714285714286,68.18006725255798
25,67.71142857142857,59.917142857142856,76.50002635350505
26,71.68571428571428,63.14571428571429,74.6532012867083
27,74.93571428571428,67.26000000000002,77.51554374577881
28,71.25999999999999,61.40857142857143,71.30753873473506
29,71.86857142857143,63.971428571428575,76.38215866769308
30,75.39428571428573,71.28,87.14111199686135
31,75.82000000000001,70.27999999999999,83.11732229389222
32,77.42571428571429,71.30857142857144,81.54648970601144
33,75.14571428571428,70.23142857142857,84.76714511917527
34,69.36285714285714,61.78571428571429,76.89178090959788
35,75.22571428571429,67.6,77.31105840346439
36,71.96571428571428,66.06285714285714,81.76166775584363
37,67.45714285714286,64.68857142857144,90.85014086663493
38,66.16285714285715,60.74285714285715,82.71394480324747
39,61.77428571428571,56.62285714285714,83.2083572922309
40,62.46857142857143,58.58,87.11995408079963
41,61.074285714285715,56.47047619047619,84.85216338674988
42,50.41428571428571,38.85142857142857,64.49191544769087
43,44.78857142857142,36.92857142857143,73.87769252124116
44,52.42999999999999,45.37428571428571,76.85527432652518
45,47.449999999999996,38.81785714285714,71.84083197180573
46,38.375,27.678571428571427,65.13020813687152
47,33.89285714285714,23.65714285714286,65.82538724715315
48,40.146857142857144,33.65257142857142,77.5058430833524
49,34.59428571428572,21.782857142857143,59.16609817545161
50,35.682857142857145,26.76857142857143,69.74658657128214
51,39.45428571428571,30.862857142857145,71.10177112099777
52,37.682857142857145,27.337142857142858,65.99713994137718
