week,temp,dewp,hum
1,22.353246753246758,12.558441558441558,65.85446940218004
2,19.11038961038961,10.66103896103896,69.39560862229276
3,15.401298701298698,8.323376623376625,73.24558478040629
4,14.820779220779222,6.681818181818181,69.83083736056523
5,16.172727272727272,7.559740259740258,68.62202939422626
6,19.121298701298702,8.617402597402597,63.454803811172
7,27.24363636363636,12.905714285714284,54.705543027121
8,20.95844155844156,7.549350649350649,55.85779828254646
9,26.435064935064933,15.427272727272726,62.80751126958534
10,32.34467532467533,25.390389610389605,75.60411273791293
11,36.84188311688311,23.581168831168828,58.98480460175649
12,29.421298701298692,15.686493506493507,56.357950746581416
13,34.95974025974026,19.741558441558446,53.64882848530969
14,38.78831168831169,23.876623376623375,55.308244483403264
15,45.537878787878796,32.345670995671,59.90742226051962
16,42.73116883116882,30.58051948051948,61.99457266212735
17,55.67402597402597,45.34935064935065,68.23502371996678
18,52.91818181818182,40.319480519480514,62.230943217399954
19,54.61948051948054,42.819480519480514,64.37167382468094
20,54.96493506493507,51.03506493506493,86.68266374127006
21,65.86753246753247,57.23116883116884,73.71808813222994
22,63.76753246753246,48.92727272727272,58.682667388934846
23,65.54025974025974,54.94805194805195,68.6898966045988
24,62.70649350649351,52.779220779220765,70.14502985274295
25,62.18311688311689,54.23506493506493,75.27363619000651
26,68.22987012987014,58.26623376623377,70.62742846515981
27,70.14285714285715,58.6974025974026,67.16949236514012
28,71.88181818181819,58.192207792207796,62.31785804854549
29,76.82532467532468,63.526623376623384,63.96685933477918
30,68.24285714285715,59.001428571428576,72.48013672620928
31,70.25428571428571,61.31,73.39402412566446
32,68.11142857142856,59.52285714285714,74.12179205047978
33,66.93428571428572,60.04142857142857,78.60362357234877
34,67.3952380952381,59.40714285714286,75.62066786487541
35,66.17999999999999,57.23,72.98702004057388
36,62.68428571428571,56.402857142857144,79.99153510820042
37,58.72428571428571,50.02142857142857,72.92039393107298
38,61.97792207792208,57.52337662337663,85.34707759831717
39,61.4012987012987,56.05584415584415,82.61530005596197
40,52.85844155844156,43.019480519480524,69.27008628035018
41,55.861038961038965,47.52727272727273,73.54666362481106
42,50.29967532467533,41.88506493506493,72.82150671731678
43,39.07380952380952,32.25930735930736,76.47460439856503
44,36.37662337662337,27.26883116883117,69.38323809389225
45,45.163116883116885,36.45402597402597,71.4709112407764
46,45.250649350649354,34.13896103896104,65.19010684929992
47,35.225974025974025,29.04025974025974,78.0645620268471
48,40.620995670995676,33.09675324675325,74.46757252660349
49,36.84935064935065,31.206493506493498,80.03217184123599
50,31.24415584415584,22.151948051948054,69.1445410053233
51,26.8961038961039,18.85194805194805,71.59454326921804
52,30.13181818181818,22.64090909090909,73.6121957820217
