week,temp,dewp,hum
1,29.726612903225806,24.912096774193554,82.21631602983464
2,40.65522273425499,37.97764976958524,90.16013175692494
3,39.67296466973887,35.71874039938556,85.8118612903024
4,41.90829493087558,38.36082949308756,87.27513224478464
5,41.21129032258064,37.96716589861752,88.27709289934621
6,46.47857142857143,42.6,86.47958407685223
7,47.90937019969278,43.157296466973875,83.69899428078584
8,44.08156682027652,33.953917050691246,67.62730473777448
9,42.318894009216585,30.974654377880178,64.52218634154079
10,42.47649769585252,29.018433179723502,59.20395215780704
11,51.540737327188936,41.79253456221198,70.33277223277219
12,49.247465437788016,40.50691244239631,72.36003623240174
13,51.358678955453165,42.93978494623656,73.4858920834386
14,47.47142857142856,35.7483870967742,64.73759505070154
15,48.04239631336406,36.50645161290323,64.73065616282747
16,50.41926267281107,35.02092165898617,56.872193428919225
17,51.13732718894009,36.64930875576038,59.05256996504191
18,55.83410138248846,39.35345622119816,55.97998696650569
19,55.913364055299546,37.33225806451614,51.99252639654033
20,56.29769585253455,46.096774193548384,69.7950705671616
21,61.58110599078341,48.89447004608295,65.49954714480145
22,63.0036866359447,49.565898617511536,63.429121943836144
23,64.25253456221198,49.337788018433166,60.397714052508235
24,67.29170506912442,44.605529953917056,47.50704282866965
25,66.40138248847927,43.950230414746535,47.385639407386535
26,72.65222734254992,49.630568356374816,47.11230153132239
27,77.13133640552996,52.1741935483871,45.12766884198289
28,71.76774193548387,52.21935483870969,53.98026939111646
29,70.83963133640553,48.84654377880184,47.948015314918514
30,68.09124423963132,48.51797235023043,52.89155736911645
31,72.06728110599079,45.625806451612895,42.020574234618756
32,69.0373271889401,48.941935483870964,52.23380324489714
33,70.7500768049155,51.909216589861735,54.27029198089392
34,68.19769585253458,47.36036866359447,49.75700921447058
35,67.48571428571428,47.53986175115208,51.336445641976724
36,59.08666666666666,46.601904761904756,65.11884016589197
37,64.63738095238097,50.40202380952381,62.01763954579989
38,58.78669950738915,45.914285714285725,63.81871759770907
39,58.065555555555534,43.215079365079376,59.96705729416512
40,57.265141369047605,42.56536458333333,60.19969631821379
41,58.63891369047619,49.42016369047619,72.2804388557424
42,56.09607142857144,45.03758928571429,68.29919221959845
43,51.91776785714286,44.42535714285714,76.33862984767882
44,52.82811059907834,47.34470046082949,81.95662741005695
45,45.60018433179723,39.86746543778802,80.6367587360648
46,45.5853456221198,39.23963133640554,78.89738023878714
47,39.2599846390169,32.36436251920124,76.42812960937957
48,31.60418586789555,24.424577572964672,74.73799977539937
49,37.706651305683565,32.81539938556068,82.60008990418349
50,45.26936507936509,40.452777777777776,83.31216223262824
51,37.141443932411676,32.647342549923195,83.8212316986359
52,34.365207373271886,30.64792626728111,86.2946811942059
53,30.11416666666667,25.864166666666666,84.18883955169754
