week,temp,dewp,hum
1,31.81904761904762,20.396825396825395,62.566462919209684
2,47.11428571428571,37.569387755102035,69.56386320719595
3,27.98979591836735,19.212244897959184,69.35764375897575
4,24.112244897959183,12.953061224489796,62.19975977878097
5,34.79183673469388,24.15918367346939,64.90258411863854
6,43.90816326530612,35.13877551020408,71.18519936805781
7,31.273469387755103,20.30816326530612,63.56341211210374
8,30.948979591836736,23.342857142857145,73.18486886211339
9,31.03061224489796,22.887755102040813,71.7237807761835
10,40.95510204081632,30.951020408163266,67.4076870124525
11,42.70816326530612,31.155102040816328,63.51389078536268
12,42.09183673469388,27.54081632653061,56.130339530436935
13,43.508163265306116,28.346938775510203,54.93677027705969
14,49.867346938775505,37.997959183673466,63.77097615099201
15,56.75306122448979,43.61632653061224,61.73174097092923
16,52.079591836734686,32.316326530612244,47.073510617642704
17,62.07755102040816,48.2,61.08911386201112
18,54.967346938775506,42.33877551020408,62.562412747863064
19,57.87959183673469,46.142857142857146,64.99068199030248
20,54.795918367346935,47.436734693877554,76.24084980552877
21,54.22857142857142,41.21632653061225,61.39267719158182
22,65.21020408163265,53.49591836734694,66.05783393692484
23,71.7734693877551,62.00204081632653,71.430007269323
24,73.88163265306123,62.70816326530612,68.22867898837762
25,64.2530612244898,53.761224489795914,68.82948269619901
26,70.16122448979591,60.230612244897955,70.84913142394069
27,67.4061224489796,59.65714285714286,76.29410274914666
28,72.61020408163265,63.883673469387766,74.18174145912793
29,72.8938775510204,60.673469387755105,65.63136579700804
30,72.71428571428572,62.35102040816327,70.03682146393612
31,71.77755102040815,62.75714285714286,73.40107175213086
32,69.87142857142857,59.535714285714285,69.88663326372257
33,65.96904761904763,55.595238095238095,69.39742342969559
34,71.55748299319728,57.22108843537415,60.77752661270339
35,69.00204081632653,61.03673469387754,76.06800339292708
36,71.00000000000001,59.01632653061224,66.09563556086617
37,69.88163265306123,62.3795918367347,77.23424570063703
38,63.04489795918368,53.11020408163266,70.15051135130535
39,63.236054421768706,54.76734693877551,74.1867917033833
40,55.4469387755102,46.81224489795918,72.72630057345795
41,58.938775510204096,47.483673469387746,65.8827683400808
42,56.04489795918368,45.467346938775506,67.65452074156009
43,46.49183673469388,33.77755102040816,61.11028841178736
44,44.3326530612245,31.640816326530608,60.979979122412466
45,52.987755102040815,42.46530612244897,67.74104950721421
46,44.546938775510206,37.03877551020408,75.02423873800151
47,28.687755102040814,19.740816326530613,69.25717359041586
48,35.09795918367347,27.126530612244895,72.68622151510387
49,31.332653061224487,23.418367346938773,72.67495501961577
50,36.05510204081633,28.79591836734694,74.98702920313539
51,41.17142857142858,36.481632653061226,83.34122853368164
52,36.800000000000004,27.677551020408163,69.63798316367497
