week,temp,dewp,hum
1,44.44201680672269,33.257983193277305,64.7634265360502
2,44.15042016806723,30.159663865546214,57.86586272071297
3,36.04201680672269,22.614285714285703,57.91221716173241
4,46.905882352941184,35.7983193277311,65.48429161253806
5,52.457142857142856,41.83109243697479,67.2788237951899
6,37.52605042016806,20.10084033613445,49.232699131716146
7,48.4563025210084,36.984873949579836,64.46527022926493
8,52.07647058823529,39.42773109243698,62.00419557927702
9,52.203361344537804,38.26134453781513,59.0783083557865
10,63.969747899159664,52.976470588235294,67.68222260727939
11,65.68823529411763,48.87058823529412,55.2607624419539
12,59.97324929971988,46.62605042016805,61.5628656129519
13,63.83529411764706,48.76302521008404,58.225053882806506
14,56.91512605042017,35.253781512605045,44.21211293471734
15,60.157142857142844,43.86722689075631,55.28723493039173
16,67.41596638655462,50.81764705882354,55.538117529215825
17,72.61680672268908,60.40756302521008,65.80194088113021
18,68.17478991596637,53.07142857142857,58.64104042862236
19,72.9201680672269,57.563865546218494,58.80547740034951
20,67.75294117647059,58.66218487394958,72.79776351783526
21,72.51344537815125,59.25546218487395,63.31887641904902
22,77.96890756302523,68.34873949579833,72.49983930694223
23,78.50420168067228,64.21344537815126,61.91740568260917
24,81.12352941176471,66.30756302521009,61.14342605499666
25,81.90084033613446,65.25966386554622,57.50528661946504
26,81.01344537815126,69.8218487394958,69.1691585600344
27,84.1798319327731,70.42689075630253,63.64829152147789
28,82.62773109243697,69.89411764705883,65.69034881830865
29,82.32436974789917,71.14117647058823,69.14575039790932
30,85.54621848739495,71.08067226890756,62.21171921556609
31,81.37142857142857,72.59579831932774,74.87618866193968
32,82.36134453781514,73.25714285714285,74.13432044033043
33,82.2529411764706,71.82689075630252,70.88731435675737
34,81.0798319327731,68.53949579831934,65.91641733024616
35,77.81176470588238,67.12689075630252,70.02968327085527
36,79.32521008403361,65.10252100840337,62.174829030193024
37,77.3016806722689,68.2109243697479,73.97672317914781
38,77.36470588235295,67.5268907563025,72.3616583575066
39,74.0873949579832,62.446218487394965,67.26157567354201
40,70.66050420168067,59.75042016806722,68.68334014729884
41,64.69341736694676,52.69579831932773,65.31278934009829
42,67.22352941176469,53.95546218487395,62.71100019441081
43,64.52689075630254,51.340336134453786,62.6817707081582
44,64.64957983193278,52.64201680672269,65.326642000175
45,53.69159663865547,38.448739495798314,56.504476966317775
46,53.19327731092437,39.85210084033613,60.81148893757442
47,52.40504201680671,35.6764705882353,53.68836039529648
48,55.557983193277316,45.46470588235294,68.84636280683907
49,46.48949579831933,37.309243697479005,70.41782737920806
50,48.68621848739496,38.8181512605042,68.81762680756108
51,49.12857142857143,38.88067226890756,68.04287629634273
52,52.40784313725491,39.91764705882353,62.57451748428362
53,49.88235294117647,39.23725490196078,67.20885968638699
