week,temp,dewp,hum
1,36.51773148148148,30.316157407407403,78.34444050773439
2,36.89714285714286,32.969047619047615,85.77890875966763
3,32.74666666666667,27.143333333333338,79.7526176563371
4,25.233333333333338,16.211904761904766,68.70187083982279
5,32.825714285714284,28.21380952380953,83.09467026323595
6,38.476190476190474,33.134761904761916,81.22688665603147
7,39.084761904761905,32.803333333333335,78.32487034489513
8,39.24571428571428,32.15428571428571,75.74014001220695
9,43.476190476190474,36.174285714285716,75.54247114350703
10,41.957619047619055,32.71619047619048,70.05529712968232
11,43.01904761904762,34.99619047619047,73.4938513276709
12,41.275714285714294,31.72095238095238,69.21335553830185
13,37.26095238095239,28.375714285714285,70.75498957138629
14,40.80095238095238,29.835238095238097,65.37531224551921
15,46.21761904761904,34.72142857142856,64.78465688209748
16,43.029333333333334,31.30961904761905,64.57041010778589
17,44.872476190476185,31.565714285714282,59.89107337875161
18,49.2086507936508,35.89904761904761,61.4652613208622
19,51.29095238095238,37.1347619047619,59.884810616086334
20,60.24333333333333,45.80142857142857,60.16276871891669
21,57.22666666666667,45.362380952380946,65.60811006859569
22,57.81765079365079,45.27842857142856,64.51454202891695
23,52.24047619047618,42.304285714285705,69.97550850606056
24,54.77619047619048,41.79476190476191,63.63831539014052
25,60.693333333333314,43.563333333333325,55.543928629788574
26,64.4152380952381,45.392380952380954,51.87878309162538
27,68.54619047619046,53.45904761904763,61.09694940264431
28,66.91333333333333,44.52428571428572,46.923061171186674
29,66.04095238095239,45.02476190476191,50.89161260551781
30,64.65095238095236,47.52952380952381,56.51878647390735
31,61.9952380952381,45.6695238095238,57.79312957577078
32,67.65166666666666,49.032698412698416,54.20710297764315
33,71.45857142857145,52.11142857142857,53.18417884180844
34,64.34095238095237,51.65095238095238,64.94809853737048
35,60.44666666666665,47.699523809523825,64.7631929306424
36,59.94904761904761,45.00476190476191,59.842421280244
37,61.77238095238097,43.68666666666666,53.869352424679796
38,61.59904761904762,46.17666666666666,59.77822998101135
39,54.88238095238095,43.524285714285725,66.37050755454987
40,58.756666666666675,47.827142857142846,67.94085793827034
41,47.86761904761905,36.588095238095235,65.89063609644595
42,49.58761904761904,39.709047619047624,69.89728013016389
43,46.40380952380953,35.376666666666665,66.25758651636514
44,48.93952380952381,40.355714285714285,72.70703220080941
45,46.82349206349206,42.21611111111111,83.97611104403305
46,46.86038095238095,40.54276190476191,78.66635983854214
47,42.82095238095238,36.166190476190486,77.35351455003429
48,40.04619047619048,35.92952380952381,85.26556299636407
49,41.33142857142857,35.680952380952384,80.48321080025988
50,37.04952380952381,32.28095238095238,82.82007007317326
51,19.96428571428572,12.253333333333334,71.95435751139644
52,27.890476190476193,24.062857142857137,85.46411589667234
