week,temp,dewp,hum
1,22.946428571428573,12.930357142857144,65.08730347294035
2,24.759183673469387,15.846938775510205,68.53945307378066
3,33.693877551020414,18.044897959183675,52.7228892442853
4,27.88367346938775,9.890816326530611,46.42128264132817
5,22.952040816326527,8.674489795918367,53.85931854173155
6,15.990816326530615,7.974489795918367,70.21814485965228
7,22.575510204081635,12.493877551020407,64.92654298780458
8,42.792857142857144,26.69387755102041,53.31353450015986
9,25.45714285714286,10.460204081632654,52.58011619189109
10,30.481632653061222,18.095918367346936,59.821866364065876
11,48.967346938775506,30.396938775510204,48.813499814018535
12,43.240816326530606,24.749999999999996,47.952373836932
13,41.31428571428571,26.60918367346938,55.65699949186544
14,50.90918367346939,37.35,59.752221973309375
15,59.059183673469384,40.32244897959184,49.942862638086076
16,51.313265306122446,34.52346938775511,52.58228189428127
17,62.65816326530613,45.36530612244899,53.2627120003839
18,56.32448979591835,40.7061224489796,55.89707996318873
19,71.85204081632652,55.30408163265305,56.30508654148429
20,55.2804081632653,42.895714285714284,63.2606754270659
21,70.90255102040814,58.051275510204086,64.03818603480555
22,73.79591836734694,64.65510204081633,73.35216380377294
23,72.54897959183674,64.86326530612244,76.95391237754482
24,67.8081632653061,58.61938775510204,72.56718226394243
25,79.57857142857142,68.75408163265307,69.65678791579363
26,75.74795918367347,66.83265306122448,74.01964019854074
27,73.52857142857142,61.826530612244895,66.96832288372329
28,77.58571428571427,65.97857142857143,67.61812043133459
29,69.2765306122449,57.755102040816325,66.87842368504167
30,78.61326530612244,66.12755102040816,65.83017115481884
31,71.79285714285714,58.62653061224489,63.48522713062777
32,75.88367346938776,66.85306122448979,73.85099232091433
33,72.57346938775511,62.17142857142858,70.08785324632885
34,81.45102040816326,69.16836734693878,66.84541148470251
35,79.63163265306123,68.00918367346938,68.14895636264222
36,73.55510204081632,64.5887755102041,73.6376887194389
37,63.896938775510215,55.43469387755103,74.06513700542233
38,66.07857142857142,58.7887755102041,77.42499804429589
39,66.05918367346938,53.78571428571427,64.71953562770895
40,62.69489795918368,51.492857142857154,66.91985728923524
41,58.61224489795917,49.79081632653061,72.55261276793861
42,56.012244897959185,46.84897959183674,71.39931128750945
43,59.928571428571445,49.887755102040806,69.47016454484653
44,51.183673469387756,36.00306122448979,56.13342781912092
45,48.82142857142857,35.53265306122449,60.07872844628104
46,32.4030612244898,20.512244897959185,61.32650314684999
47,34.368367346938776,24.11428571428571,65.8996178301599
48,40.13775510204082,29.522448979591836,65.91805301957852
49,34.51836734693878,27.56326530612245,75.62385646215724
50,41.35510204081633,35.93469387755102,80.97524098569046
51,36.91530612244899,31.962244897959188,82.20207952142458
52,39.710204081632654,33.279591836734696,77.67253520034657
