week,temp,dewp,hum
1,45.75714285714286,36.22277432712216,69.34406935885644
2,42.922981366459624,32.14037267080746,65.70840109608118
3,39.17329192546583,29.818012422360248,69.12094677790923
4,48.62757763975156,40.159751552795036,72.64103544260149
5,51.715527950310566,39.66024844720496,63.531972101211466
6,42.28757763975155,24.31552795031056,49.08789943637291
7,54.230062111801246,44.203913043478266,69.13086100106926
8,52.380559006211186,41.8072049689441,67.5518299990265
9,52.63051948051948,41.91818181818182,67.02776257675328
10,65.64037267080745,55.184472049689425,69.40482425600406
11,63.67494824016563,51.198136645962734,64.59962465715935
12,57.92598343685301,47.64772256728779,68.85737643277696
13,62.342236024844716,49.599378881987576,63.61451179079444
14,59.91976190476191,40.73523809523809,49.34195401460775
15,62.564935064935064,52.98766233766234,71.53653300343815
16,66.42597402597403,53.555194805194795,63.550011425222394
17,72.07662337662337,63.062987012987016,73.68291178245472
18,65.73311688311689,52.80844155844156,63.32366663956224
19,70.86493506493505,59.19090909090908,66.90467678409166
20,70.64025974025972,60.9474025974026,71.66749347335796
21,74.65064935064935,61.14415584415585,63.21310337132103
22,77.8339826839827,67.71125541125541,71.40943162172206
23,78.01590909090909,64.97824675324675,64.68846484278882
24,79.58593073593073,70.89242424242424,75.08480739200212
25,80.60454545454547,67.25324675324677,64.20984233263444
26,80.66883116883118,68.88376623376625,67.78937007907625
27,82.52889610389609,72.50248917748917,72.0959824429385
28,78.57878787878786,71.18712121212121,78.36843919561298
29,82.02906832298137,73.06993788819877,74.6436557669261
30,81.05217391304348,72.67391304347827,75.98861911731609
31,81.02795031055902,73.52981366459628,78.1966220064017
32,79.82919254658384,74.17701863354037,83.23695554230896
33,80.35341614906831,72.7416149068323,77.90001941767721
34,81.09006211180123,71.86832298136646,73.89081497916577
35,80.91490683229813,70.32732919254657,70.59842910354816
36,79.2360248447205,66.68819875776397,66.09134436487277
37,78.81366459627328,69.34099378881987,73.21873385357435
38,79.7008695652174,67.14136645962732,65.99578445735952
39,70.77167701863355,57.97217391304349,64.2918596448123
40,73.48012422360247,56.218012422360246,55.22152398520413
41,68.3503105590062,52.905900621118,58.23805473320578
42,68.21366459627329,54.36024844720497,61.549330269799064
43,66.71801242236025,52.3776397515528,60.34006828901955
44,67.79689440993789,52.92857142857142,59.224938223487904
45,58.86273291925466,42.499378881987575,54.9057793860629
46,55.452173913043474,40.57267080745343,57.43424778979844
47,52.303726708074535,36.081366459627326,54.1918416005107
48,56.82546583850931,46.14968944099378,67.70415010032569
49,47.06583850931677,37.16894409937888,68.53066731917025
50,54.14906832298137,46.369565217391305,75.08654757933012
51,50.827204968944095,42.96720496894411,74.59715945370733
52,57.32101449275362,46.76811594202898,67.95738301767186
53,42.49545454545455,32.93939393939394,68.96887054431684
