week,temp,dewp,hum
1,36.23035714285714,25.65178571428572,65.31776908919728
2,31.0030612244898,19.51836734693877,62.19358102750691
3,22.95510204081632,10.248979591836735,57.87605688218438
4,27.720408163265308,14.362244897959183,56.92360519517676
5,26.833673469387755,16.533673469387757,64.95180627309192
6,36.997959183673466,22.72244897959184,56.116614951009986
7,43.3530612244898,33.03775510204081,66.97159258333443
8,32.94489795918368,19.070408163265306,56.55130869360802
9,36.7734693877551,25.184693877551016,62.66393602423774
10,47.2923469387755,33.57006802721088,58.9782277119612
11,40.65612244897959,28.227551020408164,61.24160402243022
12,54.08571428571429,37.648979591836735,53.8131630973887
13,48.49081632653061,36.946938775510205,64.31803985416194
14,48.778571428571425,32.86734693877551,54.221942749989054
15,44.36326530612245,30.730612244897962,58.604680059115104
16,52.73469387755102,43.780612244897966,71.64059515378577
17,64.38163265306122,45.76326530612245,51.00397168878661
18,59.45306122448981,52.83673469387754,78.83303148413388
19,62.40884353741496,52.189795918367345,69.39946652934081
20,62.501020408163264,50.968367346938784,66.0753699986046
21,67.94081632653062,52.627551020408156,58.24571442448245
22,68.47551020408164,59.28469387755102,72.64296806270353
23,69.39081632653061,57.39795918367348,65.88269595142772
24,69.94183673469388,63.26734693877551,79.53704189809703
25,78.47551020408164,70.04285714285713,75.52429764675367
26,82.46448979591835,71.11816326530612,68.77417948607734
27,73.68877551020408,62.12448979591836,67.27950691057387
28,76.40714285714286,66.1642857142857,70.85043787862277
29,72.52551020408164,62.82448979591836,71.68690091172593
30,72.84897959183674,62.51428571428572,70.1961346087468
31,71.41938775510204,61.721428571428575,71.60628747123717
32,78.80510204081632,68.27244897959183,70.41005282966708
33,76.16411564625851,65.82568027210884,70.64566812428112
34,70.33469387755102,62.25510204081633,75.70625801309555
35,69.89387755102041,61.180612244897965,74.0669454942823
36,64.9734693877551,56.33755102040816,73.69959793807142
37,70.175,62.628741496598636,77.10515579693617
38,67.91122448979593,57.27755102040817,68.93044397187742
39,64.92244897959183,58.0,78.38602150543963
40,57.05816326530611,43.00408163265307,59.45173368204478
41,50.46224489795919,42.453061224489794,73.97650661502881
42,45.25918367346939,39.59591836734694,80.47856001906594
43,55.190816326530616,46.69795918367347,73.14852210385561
44,51.669387755102036,44.086734693877546,75.3276158604854
45,55.119387755102046,39.894897959183666,56.599702106571065
46,53.85612244897959,43.09795918367347,67.00746933036864
47,45.42959183673469,40.375510204081635,82.52933285048975
48,46.44795918367347,35.714285714285715,66.27533482218986
49,33.278571428571425,21.252040816326524,61.05229415481955
50,28.401020408163255,20.14897959183674,71.0897548755175
51,30.627551020408163,21.212244897959184,67.89274374260732
52,33.185374149659864,27.356802721088446,79.00657078380326
53,26.983928571428574,21.437499999999996,79.4099396692333
