week,temp,dewp,hum
1,48.20982026143791,35.28358496732025,63.06734931847053
2,47.92303854875285,40.24543083900229,75.46490450734585
3,46.316235294117654,29.817187675070027,55.372507424703926
4,46.655428004535146,38.40301870748299,73.37568868666565
5,45.12925490196079,36.04837535014006,71.40112054268094
6,48.047383753501386,34.46103081232495,60.84354526043315
7,50.80062358276643,34.61549886621316,55.76656159800303
8,49.69833333333336,41.556962134251286,74.59713479701854
9,53.636031746031755,40.60655328798186,63.056948147657316
10,53.32121315192744,33.36473356009069,49.61834820238974
11,54.85964285714286,38.75619614512472,56.8261482777324
12,54.90797198879552,35.69302521008403,51.1565570564727
13,55.43594957983194,38.382554621848726,55.26669446645166
14,53.8157899159664,37.85078991596639,57.13023356342883
15,58.63910364145659,35.490011204481775,44.15385826102856
16,57.49644257703081,34.019899159663844,44.77448112719114
17,58.913243697478975,35.38698599439776,44.370278778927116
18,61.160627450980414,37.2421512605042,45.02943528852308
19,61.3363025210084,43.31885714285714,55.0991126867701
20,71.25740896358542,43.66382352941177,40.78140854613833
21,62.81950140056022,42.853238095238076,50.82983218095993
22,61.02820728291315,44.47749299719889,57.321182285938065
23,65.27085034013605,42.53925170068027,47.954354804727096
24,70.59447278911564,42.87463151927438,43.47487582539433
25,76.60735827664395,43.36215419501133,35.74959986717621
26,71.19404195011339,48.187131519274374,49.9086092582188
27,73.09100340136058,50.95718537414967,51.30925124925485
28,76.71176870748297,54.792142857142856,51.09215999708046
29,73.18205782312921,53.56638321995464,54.14594058695486
30,72.34173469387754,50.45469387755102,50.49267775516238
31,72.57691876750698,50.627484593837536,51.26830262862692
32,73.36070028011206,51.89305322128853,51.182636890742586
33,75.42465266106443,52.18566666666669,49.912909243640954
34,72.62371148459385,53.67579831932774,55.80507752738635
35,75.446756302521,52.278285714285694,48.94143633217585
36,74.2811204481793,46.10142857142857,42.071470770988256
37,69.39437535014007,49.25333333333334,54.07339189976174
38,68.04914285714285,49.61132773109243,55.288014026989295
39,70.00756302521012,46.77042016806723,48.23686547233916
40,68.65777591036414,50.84978711484594,55.55869962144596
41,62.440728291316546,38.38795518207284,42.97843451770657
42,63.08938935574226,34.69803361344539,37.232249651849365
43,63.44798319327731,36.1278711484594,39.6405977630509
44,63.047254901960784,45.19140056022408,56.25586402903564
45,56.51848739495796,41.937591036414545,60.88994617039062
46,59.55131652661065,41.93022969187677,55.011776226319306
47,56.856218820861656,40.17392857142856,57.2495815677263
48,54.10453241537577,45.8026678141136,74.68317399526619
49,51.30889845094664,41.302518646012636,71.00336117659293
50,48.02122128851542,34.53518487394959,61.787163175757186
51,42.45285154061625,34.982000000000006,75.02621099297198
52,44.630067226890745,35.349747899159674,70.51434147687748
