week,temp,dewp,hum
1,24.740952380952383,18.34892857142857,76.43774410302083
2,35.70642857142857,28.857857142857142,76.09285999379117
3,45.655,41.65857142857143,85.99267013089751
4,37.205714285714286,31.623571428571427,80.19340945109403
5,29.820300751879707,18.1796992481203,61.59140533467638
6,39.84135338345865,32.02556390977444,73.46731821763322
7,40.52481203007519,27.023308270676687,58.381997412425925
8,51.081428571428575,41.65761904761904,70.25615005926002
9,38.83428571428571,27.859285714285715,64.56768456451623
10,41.13357142857143,26.209285714285716,55.22454608992189
11,30.070000000000004,20.238571428571426,66.59486705130766
12,47.88928571428572,35.26428571428571,61.64637772592388
13,50.74357142857143,43.30285714285714,75.68714394314637
14,50.952857142857134,38.519999999999996,62.426536201011835
15,62.188571428571436,45.17928571428571,53.854519482782734
16,59.737142857142864,45.833571428571425,60.204015017466574
17,62.46714285714287,51.29142857142857,66.97689650939923
18,52.76642857142857,42.80071428571428,68.9100872831445
19,56.6607142857143,43.85214285714285,62.37766478619011
20,69.50714285714287,56.87726190476191,64.35282916603953
21,64.47571428571429,55.62071428571429,73.08751622697035
22,68.56585714285714,50.75571428571429,53.157789515845444
23,67.64962406015039,54.16616541353383,62.13843389499241
24,77.56992481203008,66.39548872180451,68.7492043407297
25,71.36267857142857,60.27517857142857,68.17767910116486
26,69.83928571428571,57.853571428571435,65.84933136887274
27,72.4742857142857,62.87928571428572,72.07957105118604
28,74.49642857142857,67.00142857142859,77.61441950062608
29,77.30357142857143,69.54797619047619,77.26324163971046
30,70.98985714285715,61.827714285714286,72.9970055962639
31,71.28446428571428,61.26821428571427,70.96275957920922
32,69.34303571428572,59.64964285714285,71.51509371084123
33,74.70357142857142,65.5,73.2963277849498
34,68.43999999999998,57.325,67.80103205020306
35,64.62928571428571,57.375,77.56569021072902
36,61.167857142857144,51.91214285714284,71.68821587037466
37,64.74285714285715,57.75214285714285,78.31942372938592
38,73.07595238095237,63.90642857142858,73.25215905410712
39,65.56842105263159,52.733082706766915,63.3562486269813
40,66.52357142857144,57.26428571428572,72.26769250735718
41,65.13428571428571,59.94499999999999,83.39436549836186
42,56.07928571428572,44.57071428571429,65.45600928427334
43,47.64071428571428,40.17357142857142,75.25195693927678
44,48.72571428571428,43.30357142857143,81.57113144463133
45,38.96357142857143,30.00142857142858,70.0963194333387
46,41.190714285714286,34.93214285714286,78.31597268635016
47,38.308571428571426,26.363571428571426,61.94254229453198
48,42.43142857142857,30.842857142857145,63.45509762570974
49,33.09571428571429,23.18857142857143,66.76108215925936
50,28.545714285714286,20.02214285714286,70.17347422225006
51,39.595,33.545,78.84606268677011
52,16.5875,8.674375000000001,70.61404488944834
