week,temp,dewp,hum
1,13.213461538461537,7.415384615384615,77.43099762090185
2,31.481318681318683,27.50439560439561,85.13873537468523
3,29.286996336996335,25.07967032967033,84.32391731677927
4,28.2032967032967,23.508791208791212,82.52738502737884
5,33.23717948717949,27.852747252747253,80.61304437973806
6,41.44505494505494,33.18021978021978,73.14120580128007
7,41.041758241758245,32.605494505494505,72.16213843778038
8,34.61318681318681,21.092307692307692,57.685185347484364
9,32.01318681318681,15.77692307692308,50.99786265452717
10,33.93956043956044,16.584615384615383,48.905031756584954
11,47.51648351648352,29.07142857142857,49.59915987907254
12,47.36000000000001,30.23120879120878,52.73896155612496
13,45.00659340659341,30.6956043956044,58.218936684053986
14,42.93076923076923,22.932967032967035,46.5873759389815
15,42.6978021978022,28.05384615384616,56.35823157680402
16,46.90505494505495,24.574285714285715,41.7204971752692
17,49.24065934065935,29.752747252747252,47.39767621923078
18,54.32417582417583,29.32087912087912,38.50870621388542
19,53.263736263736256,31.565934065934066,43.93300993088731
20,53.05494505494506,38.43956043956044,57.98581789253108
21,56.3956043956044,43.92307692307692,64.26526492212275
22,60.06153846153847,45.48571428571428,59.51495449366851
23,62.04615384615385,45.9978021978022,56.06770922876203
24,69.0043956043956,42.36263736263736,38.63639721093311
25,68.74835164835166,39.778021978021975,35.20336072988797
26,73.76263736263736,43.37472527472528,34.05703966659651
27,79.60769230769232,48.62307692307694,34.52374030763329
28,69.4978021978022,49.473626373626374,49.689493638153984
29,66.43406593406593,44.715384615384615,46.101546096224865
30,69.87362637362638,44.239560439560435,40.3353825124239
31,68.30329670329671,37.57912087912088,33.171887880945185
32,68.83846153846153,44.34065934065934,42.71006189904327
33,73.28681318681318,45.986813186813194,38.445427047776846
34,65.84065934065936,36.178021978021974,33.88161993679154
35,70.58626373626375,41.38974358974359,35.3032541086057
36,59.199999999999996,37.31538461538462,45.63584982665754
37,62.83296703296704,35.495604395604396,37.38167756858856
38,54.997802197802194,39.441758241758244,56.228026764128494
39,61.90241758241757,37.45769230769231,41.075952739914406
40,57.708333333333336,37.801190476190484,48.106681208015054
41,59.53333333333334,41.27166666666667,51.272059110914746
42,56.24761904761905,35.476190476190474,45.84051252646841
43,48.76547619047619,38.94880952380953,69.03584765976993
44,46.11190476190476,36.93809523809524,71.05525331487857
45,37.09523809523809,29.569047619047627,74.62885431450644
46,37.47261904761905,28.017857142857142,69.05698434253813
47,31.325000000000003,21.435714285714287,66.6246514117504
48,23.85119047619048,15.48452380952381,70.39712073211622
49,24.90357142857143,18.489285714285714,76.38079593105469
50,37.95912087912089,31.607252747252748,78.2946306410523
51,27.8989010989011,22.994505494505496,81.6750467626398
52,22.23076923076923,17.57142857142857,82.13353372282843
53,13.596153846153847,8.974999999999998,81.49390164624744
