week,temp,dewp,hum
1,48.547561486132935,41.72673731030875,77.72883484917052
2,50.19275510204081,44.29067503924649,80.65376848794929
3,48.166295133438005,41.58596023024596,78.52037324851923
4,45.907244897959195,34.43276818419677,65.85947499906327
5,52.599654631083176,41.44402930402929,68.72509952359536
6,56.43873888016745,49.287064364207225,79.68769566536328
7,54.10668236525379,43.57249607535323,70.95416215178548
8,49.12732919254659,38.14666149068325,68.42434359111569
9,50.87072981366459,36.626381987577645,60.009764176478306
10,55.7604218426501,41.40934782608696,62.09095237891382
11,61.36413043478259,46.33548654244307,63.00856984026488
12,56.43546325051759,45.2169384057971,69.90413379908252
13,58.66038302277432,40.16095238095238,53.29317330168525
14,58.16920548654243,40.890095755693594,56.34928096498675
15,57.15181057038198,40.481261119832546,58.14430147274512
16,61.71315993788818,45.33121118012423,59.406103782249936
17,61.83885093167704,40.95476708074534,50.21004042981082
18,66.18570910973087,46.259438405797106,53.10948984514168
19,60.950758765044476,45.238456305599165,58.40136408768463
20,63.765882505176016,43.09305383022775,49.74331559403133
21,67.00729296066254,47.34732919254657,54.689184741126255
22,67.64898550724637,50.648897515527956,59.298069854566485
23,66.275450310559,48.31603002070395,57.12359153770364
24,70.72241718426504,48.760709109730854,50.34169310503995
25,77.80025362318837,55.001889233954444,52.30163869459531
26,72.0726293995859,50.46108178053831,53.28097111107053
27,76.82955486542441,51.39211180124223,47.15134135751674
28,76.66821946169773,54.29324016563147,50.97912587501155
29,75.68012939958592,52.69811594202899,50.24297235430185
30,75.04734472049694,54.94953416149065,54.47710648812621
31,77.69460921325054,57.440077639751536,53.791285799682676
32,74.04045031055902,55.65172101449276,57.546191184009956
33,71.84970496894411,54.50414078674949,58.70597264150319
34,74.04634316770188,55.31792701863358,56.722504762146144
35,81.06534161490684,54.90804347826087,44.599991296811424
36,75.07818322981366,59.38783643892343,60.55162402970521
37,71.25563405797102,55.0593090062112,59.13795082678961
38,64.61446428571425,46.82192546583851,54.912154176301776
39,68.44996336996338,42.83405023547881,43.72748104128935
40,64.40739926739926,38.59270015698586,42.334752634215576
41,62.85656200941915,35.46791208791209,40.61799965466714
42,63.15709576138147,40.899999999999984,47.56037165708168
43,68.33445316588177,43.34096807953951,44.35789395680277
44,58.64203035060178,47.71639979068551,68.0432861322163
45,56.94505756148612,46.38485871271586,69.29774524488697
46,56.830962846677124,43.89884877027736,64.70809572704762
47,60.87732077446361,45.17770015698586,61.11001512493715
48,52.83450549450548,40.821025641025635,66.45290259584252
49,51.572213500784926,23.96596546310832,39.495518618979894
50,51.93629748528621,26.340957731407176,42.587540429745275
51,47.41306878306879,28.73610582010582,51.3266946785885
52,49.28567546583852,34.48049301242235,60.70996514990689
