week,temp,dewp,hum
1,17.998863636363634,8.14715909090909,65.22889135405113
2,25.076623376623374,12.50974025974026,59.70890626080568
3,28.62857142857142,11.274675324675323,49.787602161009666
4,26.502597402597402,8.664285714285715,48.15172376835399
5,22.303896103896104,12.916233766233766,67.38089238953381
6,16.018181818181816,9.207792207792208,74.26235460339245
7,33.56688311688311,22.73246753246754,64.82310629162035
8,35.547402597402595,12.985714285714288,40.67131899321021
9,31.631818181818176,18.66038961038961,59.04816562481046
10,37.64675324675324,22.509090909090908,54.78937531178413
11,38.63246753246753,15.88766233766234,39.89772178392783
12,36.47662337662337,13.64025974025974,39.394695373895715
13,41.51948051948051,17.7987012987013,38.83956437570907
14,39.524675324675314,21.217532467532468,48.5513603617359
15,49.177922077922084,23.333766233766234,36.53523838308128
16,44.92467532467533,24.855194805194802,45.320810153892424
17,52.278571428571425,25.372077922077924,35.29267774803282
18,47.496753246753244,19.932467532467527,33.78177728797317
19,52.24740259740259,26.52142857142857,38.060853823898356
20,47.06038961038962,29.327272727272717,50.76241057256083
21,59.354545454545466,36.98571428571428,44.65527156796953
22,64.24870129870129,40.877272727272725,42.906611728476946
23,64.39350649350651,35.845454545454544,37.30314789178009
24,61.859740259740256,34.75389610389611,37.533119154738095
25,66.76883116883117,31.62402597402598,28.002378818867655
26,67.41060606060607,38.71082251082251,36.67042704948241
27,70.9474025974026,40.38528138528139,33.64718385031292
28,72.1983225108225,49.02435064935066,44.56423989183201
29,68.86363636363637,48.30649350649351,49.41534534376544
30,74.13116883116884,47.23571428571429,39.05749606480845
31,65.90010822510821,51.76536796536796,61.060946453248384
32,67.40844155844157,48.009740259740255,50.36341940920692
33,69.21493506493506,47.57857142857142,46.22054150945802
34,66.56428571428572,46.96493506493507,49.63729725690973
35,63.08246753246754,46.74220779220778,55.587948961850536
36,63.50064935064934,42.224675324675324,46.253971950177984
37,57.444805194805184,41.696753246753254,55.81732791641277
38,65.02272727272728,41.874675324675316,43.000699438086606
39,63.56948051948052,44.069480519480514,49.37688058764059
40,50.14805194805194,34.81818181818182,56.23912028787982
41,52.78636363636363,37.4987012987013,56.16009553087417
42,50.32272727272728,30.64675324675324,46.71534533992494
43,54.49220779220779,33.16428571428572,44.94740314367091
44,46.240909090909085,24.99610389610389,43.28360877993027
45,42.11493506493507,24.722727272727276,50.76314196557694
46,22.748701298701295,11.968831168831173,63.306309447735195
47,29.373376623376632,13.921428571428573,52.81957298425172
48,35.16623376623377,15.447402597402599,45.417764895708565
49,35.11220779220779,21.770649350649357,58.40680409146484
50,34.48181818181818,18.561688311688314,53.27760201789968
51,27.944155844155844,20.08831168831169,72.48377095343561
52,22.777272727272727,13.148701298701297,66.45345171112771
