week,temp,dewp,hum
1,33.5075,20.12375,58.27794255486085
2,32.98642857142856,17.249285714285712,52.661956963215275
3,29.837857142857143,13.254999999999999,49.832064876284555
4,32.989999999999995,14.53714285714286,47.209795620839216
5,28.473571428571425,13.779285714285717,53.82683816542499
6,40.09428571428571,20.010714285714283,44.899614435997094
7,40.464285714285715,26.69071428571429,57.84904485814369
8,37.112321428571434,18.755714285714284,47.39830539378172
9,37.67669172932331,21.510526315789477,52.27804194143145
10,48.55071428571428,26.48928571428571,42.984907477704766
11,37.45928571428571,24.29928571428571,58.9307276370457
12,55.33571428571429,36.702142857142846,49.66689478639513
13,41.825,28.899285714285718,60.12404489185466
14,44.84642857142857,28.458571428571425,52.59655796749937
15,44.92642857142857,28.435714285714283,52.30377244414403
16,53.130714285714284,42.85928571428572,68.1568419050022
17,62.98285714285712,45.755,53.57403468578734
18,55.49749999999999,48.59553571428572,77.6850776377249
19,60.75357142857142,49.440714285714286,66.46820701136761
20,61.585,48.315,61.93195673493257
21,68.7657142857143,51.52928571428572,54.3634395940187
22,67.83142857142857,53.43785714285715,60.350408570617105
23,70.93000000000002,55.613571428571426,58.79454202229609
24,67.98357142857144,59.393571428571434,74.4053380626168
25,77.5292857142857,66.06202380952381,68.34727232793557
26,82.61585714285715,65.99642857142857,57.76531100235152
27,76.50428571428571,60.230714285714285,57.630432622598335
28,79.36,65.05928571428572,62.362677007355366
29,75.81642857142856,62.32857142857144,63.34599859691322
30,75.64071428571427,60.505714285714284,59.84014983764325
31,71.20928571428571,59.25214285714286,66.02684321965867
32,80.96214285714285,64.87,58.532286313790564
33,77.12642857142858,63.28071428571428,62.49130023817554
34,70.11142857142858,58.98714285714285,68.03369905557985
35,71.6475,60.53940476190475,68.50598719113086
36,66.7192857142857,57.21642857142857,71.9016180295871
37,69.39642857142857,62.106428571428566,77.91585878001352
38,66.45214285714287,55.36571428571428,67.60247837015002
39,59.83928571428571,48.780714285714296,67.11336131130594
40,57.69642857142859,37.92642857142857,48.06498828476459
41,46.66785714285713,38.53214285714286,73.26213303347183
42,46.08142857142856,40.07214285714285,79.5940738380726
43,52.728571428571435,44.463571428571434,73.68389845303597
44,48.355714285714285,38.375,68.35285233186373
45,53.903571428571446,39.42571428571429,58.13036884051752
46,51.475,44.666428571428575,77.60318364842286
47,41.165000000000006,32.940000000000005,72.79337342917391
48,42.18857142857142,30.187857142857137,62.624494521651414
49,30.862142857142857,17.77142857142857,58.03434844720944
50,21.32785714285714,13.767857142857144,72.52963184149402
51,29.649523809523817,19.79309523809524,66.85864606979746
52,28.351428571428574,21.060714285714287,74.28656174962586
53,27.269999999999992,20.73875,76.48474328674482
