week,temp,dewp,hum
1,24.632657004830918,10.699613526570051,57.58357040135238
2,22.71883116883117,13.71753246753247,69.08794304717038
3,14.346103896103896,3.872077922077922,63.50901747939213
4,21.02792207792208,9.324675324675326,61.16256060689841
5,23.018944099378874,9.680745341614907,57.993380626906756
6,22.12422360248447,10.590434782608696,61.80309426347342
7,29.057142857142868,18.665217391304346,65.3687577228317
8,29.232298136645962,17.33664596273292,61.83342666772427
9,35.959006211180125,19.891304347826086,53.153303614270015
10,27.27515527950311,12.802484472049692,55.16686702482967
11,35.92577639751553,18.804192546583852,50.934520565160845
12,35.05714285714286,17.903726708074533,50.05010001717776
13,42.58509316770187,18.01304347826087,37.99663066161917
14,38.272670807453416,18.545341614906828,45.69506121026986
15,37.2664596273292,22.55465838509317,55.859679165563875
16,47.752795031055896,16.686956521739127,29.208041141965534
17,45.96335403726709,15.362111801242236,29.620536800655433
18,46.76459627329193,16.22608695652174,30.068194762521724
19,52.17950310559006,29.32546583850932,42.170945961381896
20,52.32111801242236,30.627950310559005,43.89343181161248
21,58.26397515527949,32.44223602484472,38.27892708847635
22,59.69254658385093,33.15900621118012,37.92649727369298
23,60.00310559006213,36.75217391304348,43.099619982441205
24,60.66894409937888,22.960248447204975,24.04928747106632
25,67.53726708074534,37.73726708074534,34.948672249354765
26,69.19399585921326,37.86293995859213,32.37033103754269
27,70.95652173913045,42.85167701863354,36.76952732482512
28,69.3998447204969,41.44968944099379,36.88425154800552
29,72.30909090909091,43.97272727272727,36.784002645257864
30,73.0371212121212,49.11504329004328,43.64815361185408
31,75.0318181818182,41.31103896103897,30.403795539842793
32,68.83333333333333,53.84886128364388,59.24652959090024
33,63.44451345755693,44.42939958592133,51.50322079575422
34,66.46832298136647,44.272049689441,46.884714910198305
35,67.84844720496893,45.40496894409939,45.26267401970009
36,58.90248447204969,38.43167701863354,47.18537124358188
37,56.15962732919256,40.203726708074534,55.60318274725819
38,59.45714285714285,37.59254658385093,44.53180773513069
39,60.668322981366465,35.40745341614907,39.273283282375154
40,57.27701863354037,34.34285714285715,42.382880726740744
41,49.760248447204965,31.292546583850925,49.60191555814042
42,45.41925465838509,25.948447204968943,46.79396329782068
43,42.61304347826086,22.26770186335403,44.815747079513635
44,48.00372670807453,21.531055900621112,35.24413232166932
45,39.72049689440993,21.028571428571432,48.66777140373198
46,36.957763975155274,23.185714285714287,57.56370868114809
47,38.36521739130435,18.901242236024842,45.75924677439687
48,33.31739130434784,17.482608695652175,52.55251185772638
49,32.2248447204969,19.98695652173913,60.68332410295523
50,28.080124223602486,18.459627329192546,67.26077380130215
51,18.243788819875775,8.784368530020704,66.45738153615274
52,22.360662525879917,10.261283643892337,61.247348647202514
