week,temp,dewp,hum
1,44.702850529100544,28.622341269841268,56.27731539902262
2,43.366185185185174,31.589460317460315,65.04436814079112
3,44.46925925925926,23.22901587301587,47.28475866084177
4,52.09402910052909,38.07361904761903,60.98272453855596
5,49.559301587301576,37.65901587301588,64.81241857111947
6,47.59931746031745,37.06052380952381,68.30879441269474
7,50.337243386243394,32.734814814814825,53.35769078517232
8,47.535492063492065,33.356002645502635,59.03204657950382
9,53.711566137566145,31.951015873015866,47.32418847218748
10,51.468828250401266,39.654018191546285,65.09775245276029
11,58.060962962962975,41.66186243386243,58.73468096643157
12,56.20281481481479,38.67532804232805,55.15138626286217
13,58.92949206349206,44.63450793650794,62.44263268931378
14,59.22606349206349,47.31526455026455,67.59181879837783
15,59.49415873015874,39.52013227513228,50.196879251252895
16,58.812515873015876,34.00252380952381,41.70066549763566
17,63.90383333333334,42.266264550264545,49.7971300475704
18,67.46613756613756,38.04074603174603,38.84149782341559
19,64.64574074074073,49.31217460317459,59.66587771752373
20,66.68529100529102,45.79396825396825,50.94240804167823
21,63.69250793650795,40.7769761904762,47.34341937031705
22,67.75277777777775,47.37682539682539,52.072190649955296
23,71.23015873015873,50.47107936507937,53.79166975474922
24,68.82170899470903,46.30138624338623,50.1325032413065
25,68.64168253968256,45.56533333333333,48.67125947406391
26,75.17591005291004,55.92150793650793,54.859045142105415
27,77.54356613756616,54.934470899470895,50.75771132572883
28,74.059671957672,50.61648148148145,49.463031592572214
29,72.90282539682538,50.33419047619048,50.6021975111418
30,74.10996296296295,54.993068783068814,55.171528851734934
31,70.2126635269492,49.12207744636316,52.73783307719782
32,69.10540031397174,49.32904238618523,55.26171501355546
33,73.7511826268969,51.40313448456306,51.30227554301302
34,73.36020931449502,53.04638409209838,52.91487817347105
35,75.01347985347984,55.796284667713245,53.45549066740643
36,75.12930664573521,54.474712192569314,51.22944039705073
37,72.10108843537412,52.95299319727892,54.61171904242049
38,68.02187336473048,49.35824699110414,54.914171026259474
39,65.07052328623759,41.94341182626899,45.263990177765756
40,65.40247514390373,39.143035060177915,39.886304623250986
41,60.13581371009942,41.05588173731031,51.31438125301994
42,61.96452642595501,36.41878335949763,40.95874042133907
43,60.13761904761905,41.83333856619571,56.493844624328084
44,56.26452119309264,40.41437990580848,56.82130484288811
45,56.93732077446364,33.60945578231293,43.6983785240869
46,57.387690476190485,39.6995634920635,54.15874483518227
47,53.655777080062784,41.395928833071686,63.750166492751184
48,52.800115122972244,39.69837781266351,61.75449110063454
49,44.57644444444445,29.36390476190476,55.65201158019746
50,43.818338624338644,24.47495238095239,49.47054966389217
51,50.17368253968255,33.73241269841269,54.18299936329989
52,50.897997354497356,29.665002645502646,47.36212013385493
