week,temp,dewp,hum
1,32.49956896551724,18.72327586206897,56.61708805428111
2,30.19556650246306,15.14630541871921,53.391662287158034
3,21.204926108374387,9.873891625615764,61.366870048351316
4,31.36748768472906,18.523645320197044,59.062262048073514
5,35.867980295566504,21.9743842364532,56.79388080249685
6,19.58669950738916,12.595566502463056,73.90883487776303
7,29.914285714285715,22.01083743842365,72.31550547209639
8,35.61921182266009,24.951724137931034,65.22914172941904
9,34.15123152709359,21.468472906403942,59.92625565534182
10,44.231527093596064,23.267980295566502,43.37214393236488
11,57.97980295566503,37.893596059113285,49.07823453677012
12,53.69655172413794,41.22906403940887,63.388991353913845
13,61.957635467980296,40.300000000000004,45.47705283226121
14,53.421182266009865,36.605418719211826,53.354581805239285
15,50.43349753694582,34.79802955665024,55.033527915722665
16,52.32807881773398,38.01428571428571,58.18081234155733
17,59.14236453201971,41.27881773399015,51.794084481014416
18,65.9990147783251,53.920689655172424,65.47313281772382
19,57.29458128078818,37.50788177339902,47.69082069016904
20,66.7990147783251,41.94679802955666,40.54623416268723
21,67.3088669950739,49.933497536945815,53.89838297828986
22,62.754679802955664,44.71133004926109,52.378369182629406
23,75.4591133004926,53.694581280788185,46.868570251251455
24,71.9591133004926,51.87586206896551,50.385976352133056
25,76.3014778325123,57.35024630541873,53.081052462292355
26,81.80344827586204,62.562068965517234,54.177192074451106
27,81.96945812807884,62.33743842364532,51.72196364731106
28,77.69064039408867,58.14285714285716,51.73595265838251
29,84.01280788177338,59.56453201970443,44.354400937157486
30,81.82463054187193,58.005418719211804,44.80290101551848
31,78.02216748768474,59.01625615763547,52.73240165945809
32,74.78128078817733,54.728078817733994,50.581722050225366
33,67.071921182266,49.10295566502463,53.06819850145489
34,72.66502463054185,53.9650246305419,52.809036605025355
35,79.00985221674878,53.3807881773399,42.67644111724965
36,69.792118226601,45.82216748768472,43.291978095346536
37,65.69339901477832,42.81733990147782,44.0096067377365
38,58.59064039408865,35.061576354679794,41.46795752670686
39,59.86009852216748,39.342857142857135,46.890707682342665
40,48.05221674876846,30.763546798029555,51.082273660931
41,49.86108374384237,32.529556650246306,51.32304887113591
42,53.776847290640404,31.796059113300494,43.861918308372566
43,42.96896551724139,35.28374384236454,74.15925901135971
44,45.43940886699508,32.52216748768473,60.70971891575506
45,42.179802955665025,30.904433497536942,64.16701646893041
46,38.15763546798029,23.95270935960591,56.4010194708746
47,41.88315270935961,24.748571428571427,50.571242729069375
48,35.400000000000006,24.384729064039412,64.50007778445381
49,37.8551724137931,22.294088669950735,53.33969653719393
50,30.7295566502463,17.179310344827588,56.82874656416334
51,25.745615763546805,16.385517241379308,68.86704568410305
52,16.04597701149425,8.70962643678161,72.5410903222173
