week,temp,dewp,hum
1,31.883749999999992,21.975,66.62308097942989
2,29.645,22.785714285714285,75.41365280020034
3,28.457857142857147,22.23357142857142,77.35746333275983
4,36.09357142857142,30.176428571428573,79.04733837615498
5,40.34142857142856,31.137857142857143,69.66765466676917
6,28.440000000000005,21.143571428571427,73.93123809123885
7,34.61000000000001,26.52785714285714,72.18699894972306
8,36.708571428571425,26.73857142857143,67.18438273776664
9,40.85071428571429,29.272857142857145,63.365110530171705
10,41.77952380952381,26.592023809523806,54.74920657616584
11,61.096428571428554,51.165000000000006,70.02366989484423
12,65.06714285714287,54.57499999999999,68.99793221781898
13,49.33107142857143,36.47761904761906,61.242011552089515
14,50.08214285714286,33.15214285714286,52.214803104313816
15,49.13142857142857,33.085,54.0160958518275
16,55.250714285714274,42.33571428571429,61.93533096727024
17,48.956428571428575,32.19714285714285,52.40149266007013
18,68.02357142857144,57.56785714285714,69.51614395061343
19,60.88428571428572,48.005,62.79550032617493
20,64.44,47.34357142857142,54.186317454036654
21,72.33857142857144,59.04000000000002,63.29483198340921
22,68.22642857142857,54.873571428571424,62.64632626803988
23,67.16190476190476,49.422380952380955,53.323343369767066
24,71.86,57.19557142857143,60.14738958360785
25,77.23142857142855,61.52499999999999,58.64805992384963
26,75.67957142857144,57.67885714285715,53.86572320069845
27,82.29357142857141,68.00214285714284,62.26534688023399
28,76.18142857142857,60.31500000000001,58.188455031287106
29,77.65166666666667,66.70880952380953,69.34296622324777
30,77.45916666666668,66.68059523809524,69.75363664789353
31,77.37952380952382,64.27083333333333,64.4061025012553
32,71.43609022556393,59.46165413533834,66.14610692033061
33,70.11595238095238,57.699285714285715,64.96904665102107
34,71.22571428571426,55.17928571428571,57.30612054525977
35,73.8742857142857,62.399285714285725,67.62037407083115
36,71.63982142857142,64.06559523809524,77.4390986782282
37,63.61857142857142,51.01571428571428,63.86088768678464
38,58.16142857142859,46.75071428571429,65.96832277722405
39,57.43857142857142,49.0457142857143,73.68484875628292
40,56.69857142857144,48.66642857142857,74.61177318903182
41,48.91785714285714,37.32,64.29325014405336
42,52.76357142857144,42.144999999999996,67.20377334813834
43,57.27285714285714,46.82857142857143,68.19711867271988
44,39.90928571428571,32.67857142857144,75.38574209915322
45,42.79142857142857,31.425714285714285,64.0570149823319
46,38.46142857142858,28.765714285714285,67.99969535902635
47,41.286428571428566,30.569285714285712,65.52249725050184
48,39.345714285714294,29.698571428571434,68.18880810260194
49,46.52928571428571,42.20357142857143,84.84265668749677
50,38.47142857142857,30.824285714285715,73.87399917267183
51,37.048571428571435,31.567142857142862,80.43663747269083
52,30.551874999999995,26.028125,83.1610461082528
