week,temp,dewp,hum
1,27.01964285714286,17.21607142857143,66.39898409098144
2,28.514285714285716,19.195918367346938,67.8816230584159
3,32.320408163265306,23.0734693877551,68.45989554677183
4,20.612244897959183,9.10408163265306,60.82618545016656
5,23.314285714285713,7.997619047619048,51.424358787817425
6,27.399999999999995,21.488095238095237,78.47516280344053
7,24.107142857142858,15.038095238095236,68.13815287319271
8,40.03809523809524,24.71428571428571,54.099682522991
9,26.816326530612248,12.842857142857142,55.41999345945968
10,29.91632653061225,17.726530612244897,60.17195881921931
11,42.56938775510205,24.275510204081634,48.3129829774978
12,41.987755102040815,27.463265306122448,56.25098846528507
13,36.58979591836735,22.60816326530613,56.611185579590256
14,50.94489795918368,34.45510204081633,53.12015585202035
15,56.03469387755103,37.37755102040817,49.54556647313246
16,51.953061224489794,31.03673469387755,44.77177519665446
17,55.07551020408163,34.76122448979592,46.272375024021
18,56.68163265306122,42.663265306122454,59.429934138308
19,63.359183673469396,48.17755102040816,57.74912578670275
20,61.61224489795918,51.173469387755105,68.68043636936946
21,61.9061224489796,47.60204081632652,59.55675259314335
22,67.61224489795919,56.56326530612244,67.82763974161186
23,67.65102040816328,57.1857142857143,69.44618725763671
24,68.19761904761906,59.19047619047618,73.07330983964515
25,73.26428571428572,63.628571428571426,71.93922975490611
26,73.91428571428571,63.65238095238095,70.56693776183464
27,71.92857142857143,59.85714285714286,65.91750517688588
28,74.67142857142858,61.59285714285715,63.82803097628963
29,68.3547619047619,59.030952380952385,72.30953459752438
30,72.83571428571429,62.95238095238094,71.34946256153785
31,66.69285714285714,57.5452380952381,72.61394407641205
32,69.91190476190475,60.288095238095245,71.71297446233018
33,67.37142857142858,57.48571428571429,70.8033049405102
34,72.88673469387756,66.21836734693878,79.73759042501321
35,71.06122448979592,60.89183673469388,70.437614661453
36,73.26122448979592,65.51224489795918,76.98104439993304
37,64.97755102040817,57.08979591836734,75.7954520374329
38,61.963265306122445,53.37755102040817,73.76937375657896
39,60.14081632653062,49.82244897959184,68.97286294202065
40,59.61224489795917,50.577551020408166,72.11829249328723
41,54.53265306122449,47.30408163265306,76.90912332137249
42,59.2,50.048979591836726,71.76607437921108
43,50.29183673469388,40.381632653061224,69.24874493644464
44,48.91836734693878,37.15714285714285,64.14642849205316
45,46.96122448979593,31.29387755102041,54.649097513499854
46,39.224489795918366,25.722448979591835,58.41991139261069
47,31.89591836734694,17.89183673469388,56.27257488112254
48,41.734693877551024,30.86530612244898,65.32979304040578
49,42.52244897959184,36.90884353741497,80.65584186726285
50,34.51700680272109,24.38673469387755,66.40954226857613
51,35.12040816326531,27.77142857142857,74.67301345064877
52,43.45918367346939,34.60408163265306,71.00267789963755
