week,temp,dewp,hum
1,17.37043579931973,11.327895408163263,77.6625974694506
2,7.367516087516089,1.5981703131703136,77.35701552910017
3,-2.834047619047624,-8.46487421383648,76.77856063142185
4,17.101857993197278,12.270684523809523,81.40562682885844
5,17.409991341991343,11.212757575757575,77.46056949322885
6,6.070840840840842,-0.36926426426426334,75.2160111302174
7,11.650686147186146,6.003764069264069,77.9683619727106
8,14.031926406926404,8.66642857142857,79.240871088608
9,9.335169455169455,0.3505834405834407,67.71014256692325
10,8.779443027210883,-2.194982993197278,62.818450645808234
11,8.609892749892747,-1.287170742170743,65.12890367026532
12,13.435826839826838,4.307645021645023,67.50406952383145
13,19.953364938895913,12.654450063211131,73.64040999060269
14,29.533524659863957,21.506679421768705,72.71764685613498
15,34.103833118833116,23.257123552123556,65.86983799307241
16,33.61930952380953,20.622235930735922,60.972228686291935
17,36.900155187074816,28.279802295918355,71.962516802356
18,39.16617331617332,28.85244315744315,68.26506376877191
19,42.748095238095225,32.934281424281416,69.7722156359022
20,44.63411411411412,34.88592235092235,70.12940456596304
21,42.9256435006435,34.747964392964406,73.62773140111476
22,49.095025740025726,37.00430716430715,65.00759772777083
23,52.990805697278915,42.19918154761901,68.81201347743897
24,49.85597597597596,41.07191334191332,72.95555477201567
25,52.407522522522534,44.08088374088374,74.2365194802172
26,54.34903045903042,46.71278421278422,76.50954083202582
27,56.605445887445896,48.372108225108214,74.93191108964399
28,57.17463860544218,50.0743537414966,77.83394851519252
29,57.64998299319725,50.21260629251699,77.2714192539109
30,56.15963302752292,51.079615552643084,83.57335190009664
31,58.04131953716067,51.97139964396976,80.77169094491337
32,56.55987229437228,50.12138528138529,79.6700998534078
33,49.58090432503277,44.607420270860636,83.15553896066912
34,50.41014586014587,45.591934791934776,83.6640439734269
35,47.64589285714286,41.76447704081631,80.22955682524027
36,49.32286363636361,44.16330303030305,82.65325246894876
37,47.881102531102535,43.00006864006865,83.41125055189077
38,44.60046753246752,40.281800865800854,84.89410172684182
39,42.46578571428569,37.009038961038954,81.06756591027155
40,42.847029172029174,38.892342342342346,86.04190917641888
41,39.00255952380952,35.2215625,86.42909866976947
42,27.62816450216451,22.140696969696965,80.09224050663464
43,31.329652686762778,27.39184141546527,85.42136737523401
44,32.230727040816326,28.705004251700682,87.43029305051496
45,26.711368511368512,21.19143071643072,80.2461936833252
46,22.698155298155296,17.030523380523384,79.5268146524593
47,15.380294888597637,9.752420270860641,78.49816589022741
48,19.71598026598027,15.917027027027032,85.0161354478729
49,26.720686894226716,23.064487989886217,86.1888429545377
50,28.375701530612226,24.821887755102047,86.57056556927614
51,24.59360574860574,19.473528528528526,81.08426235620533
52,15.684612032312929,10.535318877551017,80.29233817570322
