week,temp,dewp,hum
1,26.8057453416149,14.197903726708073,58.75187448611922
2,32.40745341614907,14.322981366459626,47.80603914853621
3,29.417391304347824,10.264596273291923,45.114290118991164
4,44.738509316770184,21.688198757763978,40.63756270858967
5,39.22111801242236,18.06086956521739,43.1801076876258
6,43.1639751552795,18.730848861283643,37.97507932025276
7,36.3909090909091,11.856493506493507,36.69339665827746
8,39.20129870129871,16.274675324675325,40.158195869736524
9,38.503138528138535,11.32943722943723,33.80859296760827
10,48.23636363636364,20.26948051948052,33.255749652386164
11,52.79565217391304,17.73871635610766,25.699555492419552
12,49.948447204968936,12.957763975155281,23.336045620925944
13,52.504968944099375,14.717391304347826,22.919980729644536
14,56.555279503105574,21.136645962732917,26.541160423303307
15,53.93913043478261,21.222981366459628,28.510550046247726
16,54.34487577639751,13.840683229813665,21.313232015255775
17,57.80962732919256,18.258902691511388,22.48740710121258
18,59.42795031055902,14.137888198757764,17.319832763817796
19,59.785093167701866,30.05830227743271,33.029961347039695
20,70.63116883116884,24.07142857142857,17.48889259757222
21,70.35097402597403,28.024891774891774,22.028647080628133
22,73.02597402597404,22.607792207792205,15.430285025566961
23,74.57743271221533,37.45817805383024,28.049110784335085
24,79.85652173913043,40.45093167701863,26.26263255697645
25,78.0472049689441,35.37018633540373,24.109790961494618
26,81.83788819875777,33.632298136645964,18.536826481286074
27,74.34894409937888,50.981366459627324,44.58658881276003
28,79.50269151138717,52.4463768115942,39.5876112205396
29,70.25584415584416,55.76883116883116,60.723327523763466
30,74.76883116883117,56.290259740259735,53.07828350963694
31,77.21883116883117,53.945454545454545,44.877523088599325
32,73.45909090909093,52.58116883116884,48.83593654299646
33,74.63883116883116,52.95506493506493,47.679546697250295
34,75.0948051948052,51.120129870129865,43.480239124332506
35,75.50844155844156,52.997402597402605,46.06030335517504
36,75.56623376623376,47.935064935064936,37.95022117025446
37,67.20285714285714,57.345962732919254,71.00734300357692
38,67.10422360248447,55.31018633540372,66.29261703631819
39,63.33636363636364,37.83896103896104,39.09537465391045
40,61.155900621118015,27.49254658385093,27.872581627895897
41,57.901759834368534,30.707453416149068,35.66643193465712
42,51.588198757763976,28.542857142857137,41.95621653660189
43,53.00434782608695,31.308074534161484,43.67458089240543
44,52.17888198757765,27.170807453416156,38.40097312637613
45,47.99503105590061,25.673291925465833,41.86740291866206
46,48.55403726708076,30.987577639751546,50.664091479795744
47,40.842236024844716,28.644099378881993,62.18069193122232
48,36.88095238095239,27.295859213250512,68.29817850608315
49,36.33167701863355,20.045962732919254,51.72991833908677
50,31.37204968944098,15.826086956521738,52.573555757300454
51,39.37453416149068,21.827950310559004,49.55563656697766
52,34.15341614906832,18.178260869565218,52.01080429650248
