week,temp,dewp,hum
1,47.57343750000001,39.646875,74.0043424337031
2,56.327678571428564,48.87589285714286,76.14590132601501
3,55.147321428571416,46.32946428571429,72.35211890407025
4,42.03571428571429,24.8,50.451007512979295
5,49.43482142857144,35.19375,58.06360303675747
6,48.73571428571427,35.70714285714286,61.0159536046658
7,48.15178571428571,38.982142857142854,70.64974327335847
8,45.35982142857142,32.99821428571428,62.18879872614125
9,45.37857142857143,33.13035714285714,62.21033491406782
10,46.52589285714285,28.699107142857144,50.011625089817066
11,56.71160714285714,37.29017857142857,48.46873998196878
12,49.5,33.61696428571428,54.456130200021086
13,49.23839285714287,30.624107142857145,48.8090871010162
14,56.157142857142865,41.613392857142856,59.156287449767014
15,67.8,54.91964285714286,64.12995443090227
16,65.12142857142857,55.316964285714285,70.81860408545049
17,61.48749999999999,48.99285714285715,63.77243749091191
18,62.87589285714285,56.89910714285714,80.90947710715794
19,67.27857142857144,55.38303571428572,65.80206696747341
20,69.6642857142857,54.230357142857144,58.15886903218282
21,71.34821428571428,58.60892857142856,64.33161245920394
22,74.79553571428572,63.40446428571429,67.86886058670063
23,75.58482142857143,69.60357142857143,81.7800722128157
24,78.49196428571427,66.73125,67.33776146575069
25,76.62053571428571,67.27142857142857,73.01465268248134
26,79.33839285714285,71.18928571428572,76.26593835582977
27,77.32321428571429,71.96339285714285,83.68629178292538
28,78.00625,71.74107142857142,81.20167527617205
29,79.62678571428572,72.05446428571429,77.76903965945941
30,78.77589285714285,70.96875,77.09076549369846
31,79.07678571428572,71.63303571428571,78.11066712051056
32,79.90267857142858,71.19375,74.94512392459174
33,74.91607142857143,68.43660714285716,80.35320629366407
34,76.51249999999999,69.71785714285716,79.60728406843691
35,77.85178571428571,68.65535714285714,73.46410446584343
36,78.34017857142857,68.44732142857143,71.83401815884986
37,77.00982142857143,65.65089285714286,68.15362455218056
38,73.00892857142857,62.787499999999994,70.39427012461988
39,67.75892857142857,57.90625,70.81603500047473
40,70.62321428571427,60.875,71.42490848460632
41,68.2375,58.74375,71.92376134308117
42,66.85089285714287,59.69107142857143,77.89092231920797
43,55.55892857142858,43.12232142857144,62.963530867255166
44,62.92946428571428,53.75178571428572,72.06452965537221
45,54.94107142857143,41.95089285714287,61.67390558569996
46,50.62767857142857,38.45089285714286,63.119230369671406
47,56.32232142857143,42.96785714285715,60.982804710146596
48,42.89375000000001,30.450892857142854,61.34842886994873
49,57.80357142857142,53.14285714285714,84.51412802747144
50,46.96160714285715,37.81339285714286,70.47132335126146
51,52.34821428571429,40.30535714285715,63.6475281632476
52,47.730357142857144,36.62142857142858,65.35197399326357
