week,temp,dewp,hum
1,49.61428571428571,25.125396825396823,39.07458969573124
2,46.83296703296704,34.346153846153854,62.05454428146582
3,42.572527472527476,14.734065934065931,32.94027587729023
4,47.25604395604395,29.18681318681319,49.89709695714585
5,45.29450549450549,27.717582417582417,50.67286651901553
6,45.42197802197802,29.028571428571432,53.944718517847136
7,51.56373626373625,31.196703296703298,46.771537329022834
8,51.87912087912088,34.69340659340659,52.26517809009171
9,58.43956043956044,29.247252747252748,33.517526919876396
10,52.099999999999994,16.151648351648355,24.400858835148203
11,59.34065934065935,22.91208791208791,24.73786229536059
12,57.296703296703306,20.976923076923075,24.734394637852002
13,66.37692307692308,23.552747252747256,19.931200219156203
14,63.32087912087912,21.783516483516486,20.54744204012616
15,63.43736263736264,17.636263736263736,17.32538831664742
16,67.93919413919414,11.76886446886447,11.457240357749463
17,68.3098901098901,12.38021978021978,11.500095182226621
18,70.94395604395605,11.55274725274725,10.164720217072936
19,72.7164835164835,24.176923076923078,16.529742066083717
20,73.3087912087912,31.931868131868136,22.637622594782922
21,72.2010989010989,34.549450549450555,25.488100733939746
22,74.56923076923077,27.35934065934066,17.717483333051515
23,80.12967032967033,27.24395604395604,14.717475078127764
24,85.50000000000001,26.257142857142853,11.79034085220245
25,92.41062271062272,31.421703296703296,11.713224973414139
26,90.21648351648352,39.38351648351648,17.47125235883161
27,91.10146520146519,50.43003663003663,25.974784834329014
28,85.08241758241758,58.90219780219779,42.559851260794986
29,86.96813186813188,57.81318681318681,38.09212701110226
30,87.41538461538461,59.11758241758241,40.51689808176035
31,90.84175824175826,47.74725274725275,23.50034080061168
32,85.09982993197278,60.03758503401362,44.48121539193778
33,86.89408163265306,55.395510204081646,35.7230414074672
34,86.65714285714286,49.76923076923078,29.393584236220462
35,81.2765306122449,61.71122448979592,52.41443267100316
36,83.49183673469388,48.18775510204082,30.650907986359766
37,79.62448979591836,48.90408163265306,35.548665609913165
38,80.47244897959183,47.38571428571429,32.04726298155119
39,81.584693877551,44.33061224489796,27.861705365069906
40,77.02442176870747,39.517210884353744,26.44955698155338
41,70.23061224489797,32.94183673469388,25.98847981754057
42,66.4857142857143,24.219387755102044,20.53192415045907
43,67.54183673469387,19.72244897959184,16.197865435081567
44,71.2061224489796,34.1061224489796,25.81565871200178
45,59.166326530612245,23.563265306122453,25.637014175053988
46,57.57755102040817,28.568367346938775,33.44456614857856
47,60.399999999999984,21.62857142857143,22.68525156619341
48,55.78027210884353,36.38197278911565,48.36383622259981
49,53.34591836734694,31.380612244897954,43.37600750631246
50,50.61632653061224,28.710204081632657,43.40636912933251
51,45.854081632653056,33.63673469387756,62.738822513998926
52,43.9545918367347,30.98010204081633,60.44248557483553
