week,temp,dewp,hum
1,48.27969444444446,35.60154166666667,61.69439272307814
2,58.66484962406016,49.7593984962406,72.44172204421511
3,44.66266666666666,35.868523809523815,71.33579801293891
4,44.63885714285715,39.092000000000006,80.92705128817306
5,51.65523809523811,42.56952380952381,71.21908007281287
6,59.096000000000004,46.708571428571425,63.755682440804264
7,55.99000000000001,48.40214285714285,75.81132423684461
8,55.76428571428571,47.081428571428575,72.76300167359311
9,57.616428571428585,47.28071428571428,68.62097367745777
10,51.11928571428571,42.68642857142857,73.02017040487775
11,62.235952380952384,52.52071428571428,70.7937671796216
12,63.257857142857134,50.879999999999995,64.33395623939207
13,63.44785714285713,52.50071428571429,67.77868171249995
14,67.99785714285714,62.27642857142856,82.07443056363974
15,69.30142857142857,57.67999999999999,66.73965596518926
16,60.325714285714284,46.136428571428574,59.721397554850476
17,71.95928571428573,64.35357142857144,77.14902958693774
18,68.7802380952381,56.730952380952374,65.67566174369014
19,73.32499999999999,63.57857142857142,71.75817471151635
20,70.49,60.883571428571415,71.82776557042042
21,78.24928571428569,69.56,74.92671441617816
22,79.56428571428572,69.46071428571429,71.55527919866243
23,83.01928571428572,72.68214285714285,71.32431249934999
24,80.56571428571428,71.54428571428573,74.2275961143122
25,79.86257142857144,69.87671428571429,71.7882880681532
26,79.17952380952381,70.73821428571428,75.62478570926892
27,80.02857142857144,69.0457142857143,69.48853669976597
28,83.385,72.61785714285715,70.36514419015273
29,82.4607142857143,70.33571428571429,67.11188947488233
30,83.90246428571427,73.20396428571429,70.68396084132559
31,84.52571428571429,72.85894736842106,68.8926484261244
32,82.36556390977441,72.40812030075188,72.36021461624432
33,79.8375939849624,72.70563909774437,79.05328667500378
34,79.41172932330825,72.66556390977443,80.38964255512629
35,81.83796992481204,72.24736842105263,73.15635403551885
36,77.59178571428575,71.29559523809523,81.6131366876368
37,81.28770676691728,74.04320802005012,78.98254025118176
38,71.9093253968254,63.62123015873015,75.59283872910505
39,73.67180451127818,61.075300751879695,65.57595526339655
40,71.01484962406016,58.95977443609022,66.53471747951617
41,71.80471428571428,63.9417142857143,76.52265691498496
42,70.42857142857143,63.230827067669175,78.17427930944683
43,61.84586466165414,53.290977443609016,73.68299141252236
44,55.988721804511286,42.403759398496234,60.50557035102649
45,61.09924812030076,50.64360902255639,68.69050835360325
46,57.828571428571436,50.30526315789474,76.16951748663628
47,50.55413533834588,38.79548872180451,64.16518924060705
48,57.91607142857142,51.200238095238106,78.40408969610986
49,47.455000000000005,35.75857142857144,63.90631746454976
50,50.99185714285715,43.93514285714286,76.85059666174648
51,58.15916666666667,54.21440476190476,86.83375342712009
52,57.51587301587303,49.38174603174602,74.42413622945531
