week,temp,dewp,hum
1,33.895918367346944,21.217687074829932,61.80091773616089
2,44.60299319727891,33.81619047619048,67.74545354999873
3,59.501587301587314,51.73854875283447,75.92852176262556
4,49.11311688311689,37.25103896103896,63.88851121017515
5,46.80324675324675,39.01688311688312,77.51202669846862
6,41.61688311688312,32.95454545454545,72.1973623722393
7,46.13896103896105,33.59805194805194,61.688127281480554
8,47.57597402597401,37.61948051948052,68.46283366023341
9,48.4,36.36493506493506,63.194409683430884
10,60.82272727272727,50.498051948051945,69.04900634989906
11,55.126233766233774,44.209740259740265,66.76731049978137
12,58.576298701298704,47.154761904761905,66.00067744474491
13,64.63430735930734,52.80162337662338,65.81161655354221
14,66.608658008658,53.80075757575758,63.63043821656724
15,68.44545454545455,56.154545454545456,65.12156096165518
16,69.26839826839827,56.522294372294375,66.60874336095331
17,71.95170068027211,57.54285714285714,62.94421317684336
18,74.55918367346938,56.869387755102046,56.345606665369985
19,77.50860389610388,65.81704545454545,70.18757785648357
20,78.92220779220779,67.51701298701298,71.0294611550489
21,79.38896103896104,67.34870129870129,67.6796889028349
22,79.84913419913418,71.94199134199134,77.18997183190508
23,83.54242424242426,74.31147186147189,74.05431490105335
24,84.81156462585032,73.38843537414967,69.10052835403216
25,84.2408163265306,73.35374149659864,70.23867002005214
26,80.90993197278912,72.0586394557823,78.01355235159784
27,81.94285714285714,72.16530612244898,75.60508408943993
28,83.84285714285714,72.14372294372293,70.7805376150464
29,83.88571428571429,73.91496598639456,73.01071524310004
30,83.75884353741496,73.86207482993197,72.59660987614981
31,86.16035714285715,74.92107142857142,69.6238384195275
32,85.52,75.34357142857141,72.38448004336462
33,84.2390476190476,75.41785714285713,75.45809230724565
34,81.73155844155843,69.65688311688312,67.52758280009353
35,80.19718614718614,69.17142857142858,69.8050034729007
36,82.21493506493509,73.19805194805193,74.65054185772492
37,81.05454545454546,67.69999999999999,64.497994207166
38,80.45086580086581,70.37456709956709,71.80778052971728
39,69.94978354978353,52.41017316017317,54.0606787184252
40,65.22272727272727,45.864935064935054,50.047812414988876
41,68.09740259740259,52.4590909090909,59.023080230941055
42,69.98441558441557,57.59480519480519,67.69700889918933
43,69.00688311688312,52.83636363636364,58.70099403444451
44,58.81352813852814,45.820670995670994,64.52749221452366
45,59.55649350649351,49.17077922077922,71.48821061434954
46,56.47186147186148,51.14978354978355,82.47635846399601
47,62.05,54.58181818181818,76.69617399280861
48,54.19025974025974,44.26948051948052,69.24654352671975
49,45.82298136645962,33.90641821946169,63.18452769555685
50,48.00802277432712,34.76066252587992,60.229001639125144
51,51.30124223602484,42.07701863354037,70.80270112116266
52,50.02789855072465,43.26478260869566,77.65665933510371
53,42.58888888888889,31.834920634920632,68.43740151147219
