week,temp,dewp,hum
1,11.444246031746033,6.550793650793651,80.39964556017965
2,5.802380952380953,-0.07023809523809547,76.30557809679928
3,15.796428571428569,11.242857142857142,81.96949551051584
4,30.003571428571433,23.945238095238093,78.13123821569837
5,26.60119047619047,19.348809523809525,74.1116938700102
6,16.53571428571429,9.072619047619048,72.18327231435286
7,30.87142857142857,25.883333333333336,81.76134733191721
8,32.49642857142857,23.14166666666667,68.8109228860655
9,28.91071428571429,19.18452380952381,66.81409340112472
10,42.43571428571428,30.275000000000006,63.0732645051456
11,34.81309523809524,24.726190476190478,66.72777124456478
12,34.01309523809524,20.49761904761905,57.45827522248285
13,40.60238095238095,25.63095238095238,55.145389278258335
14,37.81309523809524,23.455952380952382,56.17322416134804
15,43.297619047619044,29.790476190476188,58.90626037428277
16,47.65357142857143,37.75833333333333,68.55423443902653
17,44.900000000000006,30.221428571428575,56.83657589493891
18,60.27142857142857,35.30357142857143,39.558801108353414
19,49.270238095238085,34.25714285714286,56.28694511316281
20,61.35476190476191,39.42023809523809,44.691051719650225
21,61.84642857142857,49.00833333333333,62.88997200751254
22,61.759523809523806,48.720238095238095,62.449740893764094
23,68.25952380952381,52.56428571428571,57.476480202472665
24,69.92261904761904,57.22142857142856,64.34332684987713
25,67.99404761904763,51.67261904761904,56.22495622751537
26,65.8297619047619,52.672619047619044,62.695519877815656
27,69.63333333333334,57.504761904761914,65.86179832166394
28,66.43333333333332,56.92023809523809,71.78452521230895
29,75.56904761904761,62.95833333333332,65.52980967672825
30,71.04166666666667,59.54880952380952,67.3061106334227
31,71.75714285714287,56.68690476190476,59.750677240708434
32,70.3452380952381,57.62976190476189,64.66433380245466
33,67.69285714285714,54.035714285714285,62.368384601582314
34,66.15238095238094,51.49166666666667,60.048961348048955
35,68.91904761904762,54.79404761904761,61.154614705870934
36,59.13095238095237,49.68928571428572,71.02700097098557
37,57.169047619047625,45.91666666666668,66.15596948883837
38,58.88214285714286,47.752380952380946,66.57542056930406
39,56.29642857142857,43.77380952380952,62.88655430014193
40,46.16071428571428,37.128571428571426,70.75489790483148
41,45.529761904761905,34.51071428571429,65.34203086113841
42,44.82857142857143,36.07142857142857,71.26041168788332
43,44.65357142857143,38.89404761904762,80.2594037993774
44,47.094047619047615,37.63452380952381,69.85311938394544
45,45.85714285714286,34.04404761904761,63.25194348990764
46,35.827380952380956,26.986904761904757,70.0087792672581
47,32.42619047619048,26.85238095238095,79.94442990339383
48,29.078571428571433,25.79761904761905,87.4115941840907
49,5.226190476190477,0.45952380952380917,80.26061933884094
50,-3.8385714285714276,-10.761904761904765,71.4922276339264
51,21.70714285714286,14.76904761904762,74.27106690142728
52,18.195833333333333,12.523611111111114,78.25859694122549
53,20.766666666666666,13.124999999999998,72.1043219590265
