week,temp,dewp,hum
1,22.392708333333335,14.533333333333333,71.49078346210362
2,18.494246031746027,11.454861111111112,73.75997384353155
3,7.081904761904762,1.189642857142857,76.42093944570296
4,14.845238095238095,8.541666666666668,75.83013948174892
5,16.836904761904766,9.729166666666666,73.3313239005995
6,23.410119047619048,15.579166666666667,71.9008303489061
7,33.16488095238095,25.686309523809527,73.92991410801143
8,23.087400793650797,14.835218253968256,70.40597098830587
9,26.192261904761896,17.610714285714288,69.74048920711742
10,34.79212301587302,25.980178571428567,70.10291678189155
11,29.70644841269841,21.640476190476193,71.74064791185171
12,47.51190476190476,34.73035714285714,61.297433972015945
13,39.66164682539682,30.952837301587298,70.92033110316719
14,40.45261904761905,27.940238095238097,61.00012489744543
15,40.77619047619048,24.602380952380955,52.3679393367998
16,50.64285714285713,35.70119047619048,56.693680553003105
17,54.849404761904765,40.48035714285714,58.39766240302606
18,53.525000000000006,42.931845238095235,67.35664474256849
19,58.80857142857143,46.748452380952386,64.37372742743044
20,55.52172619047619,43.38174603174604,63.80747776051405
21,67.32454365079363,50.49325396825396,54.921368268560364
22,63.08224206349206,49.348214285714285,61.139633791282506
23,64.53630952380952,50.01130952380953,59.7307576310264
24,63.391785714285724,55.08892857142857,74.41167919747147
25,73.06914682539683,65.52673611111112,77.31339979422047
26,77.90821428571431,67.26309523809523,69.89978524994918
27,68.19345238095238,57.724404761904765,69.32084233887987
28,70.67797619047617,62.74464285714287,76.0531234124266
29,67.14781746031746,57.65496031746033,71.63422592320234
30,68.56964285714288,59.52202380952382,72.96972767416261
31,67.82202380952381,57.39130952380952,69.39044452393189
32,72.90059523809522,64.07833333333333,73.97134195015344
33,73.87589285714287,66.03640873015874,76.60106944222717
34,65.9577380952381,58.989285714285735,78.30464097557565
35,65.25892857142857,58.75892857142858,79.58310122316873
36,61.65376984126983,52.5234126984127,72.03635457889885
37,67.43988095238096,59.36726190476191,75.41728380421635
38,64.99880952380953,54.28511904761905,68.3462467791584
39,62.615476190476194,56.13571428571429,79.50226458161322
40,51.23333333333334,42.45833333333333,71.98576691573085
41,43.88611111111111,34.84950396825397,70.38947565623413
42,40.274404761904755,33.33511904761905,76.1776916327456
43,49.25416666666666,43.756547619047616,81.41102342405578
44,46.709047619047624,39.82154761904761,76.89407584244822
45,47.71071428571428,35.75595238095239,63.15691955964331
46,47.340624999999996,35.820882936507935,64.26518670946952
47,41.769047619047626,34.95357142857143,76.64125140807263
48,39.731547619047625,34.94345238095238,82.9643567814166
49,29.46964285714286,20.994642857142857,70.53053208576237
50,17.585119047619045,12.1625,79.00139260505473
51,18.50228174603175,13.573313492063493,80.81554776274793
52,25.509109730848863,22.68385093167702,88.91806332472304
53,16.633695652173913,12.129347826086958,82.16175168452342
