week,temp,dewp,hum
1,30.0380612244898,17.0378231292517,58.27634224558739
2,20.662637362637362,13.045054945054945,72.06939785537409
3,24.121020408163268,18.48979591836735,78.83956076614656
4,30.238775510204082,23.323469387755104,75.50476120046777
5,21.065306122448984,14.73469387755102,76.2422786341276
6,23.518367346938778,11.89183673469388,60.82065072045826
7,50.33877551020408,37.471428571428575,61.46108062162181
8,36.37959183673469,30.409183673469393,78.8500380994069
9,41.583673469387755,32.0265306122449,68.76084412022189
10,42.016326530612254,31.543061224489794,66.44701751057256
11,49.91428571428571,39.176530612244896,66.53387803894373
12,48.19489795918368,37.15551020408163,65.59633687270579
13,46.51428571428571,33.23367346938776,59.9395475031793
14,60.76836734693878,43.56887755102041,53.23139400420939
15,57.310989010989,41.462637362637366,55.54867650510142
16,54.80989010989012,46.458241758241755,73.53753608727217
17,57.03516483516484,45.45604395604395,65.39972961353972
18,57.24408163265305,43.50836734693877,60.36232301788028
19,67.1234693877551,58.01428571428569,72.65700017619545
20,61.34979591836734,51.08428571428572,69.22559973886523
21,66.71428571428572,58.78979591836735,76.18727017627887
22,79.27448979591837,65.9265306122449,63.96518623765369
23,78.67244897959183,65.54489795918367,64.36775455688651
24,74.75612244897958,64.4938775510204,70.62222950613608
25,75.19030612244899,63.1062925170068,66.34979089438994
26,79.7047619047619,68.08979591836734,68.03969569579523
27,79.01734693877552,69.25204081632653,72.36289939763907
28,83.5561224489796,71.41938775510204,67.33838545640872
29,87.2234693877551,70.7561224489796,58.7836610914647
30,84.92346938775509,70.67857142857143,62.870477422355506
31,84.85901360544219,71.53197278911564,65.1446785707927
32,75.21819727891157,64.5952380952381,69.81685537787642
33,76.22959183673468,67.1826530612245,73.95701003426741
34,78.32244897959184,64.9704081632653,64.1044729428748
35,79.83775510204082,63.63979591836734,58.274940569354165
36,64.28571428571429,50.829591836734686,61.88208193284358
37,62.66836734693878,50.932653061224485,65.68801883284598
38,60.50612244897958,50.108163265306125,68.82176740737502
39,60.219795918367346,44.47530612244898,56.17106208655594
40,66.3989010989011,47.56813186813186,51.040868000026656
41,62.44714285714286,46.93734693877551,56.93708783755974
42,49.823469387755104,36.56836734693878,60.301383045156875
43,54.505102040816325,38.29693877551019,54.45787236051465
44,51.39489795918367,38.21734693877552,60.66234212113123
45,50.922448979591834,38.23775510204081,61.804300303077845
46,47.50306122448979,32.04591836734694,55.04154314351158
47,45.8326530612245,40.28775510204081,80.963251997336
48,38.367346938775505,28.09183673469388,66.36578111887395
49,29.512244897959185,21.42551020408163,71.61211344212745
50,40.75408163265306,32.96632653061224,73.67598695967244
51,37.77551020408163,30.409183673469386,74.61825953450276
52,37.04017857142857,24.409821428571426,60.117661078350174
