week,temp,dewp,hum
1,15.917647058823531,8.379411764705882,71.72980657704507
2,7.322689075630253,-1.1008403361344539,67.92618981773643
3,23.645378151260502,14.834453781512604,69.12853662484092
4,33.71764705882354,24.899159663865543,70.69369449608243
5,31.763025210084038,22.128571428571426,68.42371985169642
6,25.471428571428575,15.739495798319327,67.23289448008389
7,25.152941176470588,16.57394957983193,69.80524144705866
8,17.45378151260504,7.650420168067226,65.03316083662153
9,15.576470588235296,4.340336134453782,60.76281421532853
10,24.59243697478992,11.673949579831934,57.928844233516365
11,50.19243697478993,27.07983193277311,41.4792798545696
12,41.77983193277311,24.001680672268908,49.52815004475776
13,39.95462184873949,26.657983193277307,59.324616676185215
14,47.91666666666666,22.66063492063492,37.05821662948993
15,45.31190476190476,30.915079365079368,57.08531790034677
16,52.65746031746031,32.47190476190476,46.529727505832724
17,46.73492063492064,29.69920634920635,51.53468933501928
18,57.439682539682536,36.237301587301594,45.22571644038805
19,51.67777777777778,40.99047619047618,66.9660509393879
20,54.2904761904762,45.351587301587294,71.85659944362092
21,50.70793650793651,38.128571428571426,62.257189756657226
22,58.463095238095235,48.863756613756614,70.50274894905868
23,66.8968253968254,56.67619047619047,69.75144693622298
24,68.60873015873015,55.77936507936507,63.77261374135407
25,66.59708994708996,56.88690476190476,71.10894408220703
26,70.08075396825396,57.52896825396825,64.49762502824645
27,71.96666666666667,61.219047619047615,69.19773498098245
28,70.18571428571428,57.78650793650794,65.01753564746792
29,74.44444444444441,59.66984126984127,60.351585614517454
30,74.3809523809524,59.9293650793651,61.26295342840908
31,73.4753968253968,55.513492063492066,54.11560710490242
32,72.02275132275133,59.66851851851852,65.48202841803241
33,75.99126984126984,61.57777777777778,61.71490723134635
34,62.57539682539683,50.5611111111111,65.27767593952657
35,67.45555555555555,54.86031746031746,65.05888922478243
36,75.0,61.13174603174603,63.782667774929536
37,62.17063492063491,46.71587301587303,57.798792814866765
38,64.82857142857144,49.205555555555556,57.736960422443026
39,66.27738095238095,53.22830687830688,63.192726443753486
40,56.18730158730159,44.09365079365079,64.77385967351172
41,58.55714285714286,45.5468253968254,62.026333593550184
42,51.096825396825395,31.276190476190475,46.610557956179726
43,51.70873015873016,39.245238095238086,62.43096615208353
44,44.30634920634921,33.54603174603174,65.87393667071878
45,44.635714285714286,34.33730158730158,67.23660288868156
46,42.3888888888889,28.10873015873016,57.3289781674602
47,33.33015873015873,21.665079365079364,62.49717602659101
48,26.389682539682536,18.263492063492066,71.13486416778821
49,29.097619047619055,21.919841269841264,74.96263240259083
50,37.338095238095235,28.69603174603175,71.47228453392393
51,22.828571428571426,17.556349206349207,80.14629597988237
52,21.438095238095244,16.1031746031746,79.80960112241088
53,12.052777777777777,6.629166666666667,78.60991572795581
