week,temp,dewp,hum
1,18.792187500000004,11.500000000000002,72.9228906998281
2,1.0450892857142857,-7.939285714285714,65.2807343411659
3,19.03392857142857,12.101339285714289,74.1368294656322
4,27.94285714285715,22.662053571428572,80.40823366345526
5,22.675446428571433,15.957142857142856,75.18588896306801
6,13.945535714285711,6.056696428571429,70.37191431813716
7,12.779910714285712,4.000000000000001,67.48136160041638
8,5.659821428571428,-3.851785714285714,64.30285828348067
9,7.325446428571428,-4.693303571428571,57.193819808926094
10,18.62098214285714,7.618303571428571,61.69683599738277
11,42.29419642857143,29.716964285714287,60.94491579673233
12,38.83973214285714,21.641964285714288,50.005583596565835
13,29.969196428571422,17.892857142857146,60.452400683155886
14,44.030803571428585,28.05669642857143,53.47559095263046
15,42.06019345238096,32.75959821428571,69.53941747755168
16,54.75973214285715,33.344375,44.612316435805575
17,40.42366071428571,26.07455357142857,56.477520013923275
18,53.44107142857143,35.32433035714285,50.48051322021902
19,58.49494047619047,46.785684523809536,65.30955944363744
20,54.05357142857142,46.030803571428564,74.44688153201119
21,53.72767857142857,38.04508928571429,55.38454202985118
22,61.706398809523805,53.947172619047606,75.82244934933455
23,60.78891369047619,49.15424107142857,65.79262194856587
24,65.4580357142857,56.47098214285714,72.92239669511335
25,64.93839285714286,55.29821428571429,71.12599398126898
26,66.97500000000001,56.80089285714287,69.97641042063921
27,64.87008928571427,55.11599702380952,70.8371977142225
28,66.92187499999999,57.56919642857144,72.04055757594904
29,70.72580357142856,62.20223214285714,74.58513000678506
30,71.24151785714287,59.88169642857143,67.58400593567482
31,72.93705357142855,58.94241071428572,61.770357074349725
32,66.81339285714284,57.51785714285714,72.33526854026655
33,73.00669642857142,63.1357142857143,71.40760483710348
34,65.92098214285714,58.18973214285716,76.40632725576462
35,60.809821428571425,53.77901785714285,77.7635319660118
36,73.0044642857143,66.94419642857143,81.54105922172619
37,61.81116071428571,53.323214285714286,73.85118211471165
38,65.53839285714288,55.41160714285715,69.97491437123665
39,62.8839285714286,54.80446428571428,75.11008538478424
40,52.13095238095238,42.03177083333333,68.4636387362679
41,54.237500000000004,46.35803571428572,74.74513515469948
42,46.957232142857144,33.81589285714285,60.31076212091754
43,52.033928571428575,41.39017857142857,67.26728275702521
44,45.49241071428572,40.088839285714286,81.50129806037155
45,49.6388392857143,41.44062499999999,73.48124397125652
46,41.873214285714276,32.183482142857144,68.50936185261395
47,38.30491071428571,29.73035714285714,71.28290659026223
48,31.51517857142857,25.888839285714283,79.57556311375245
49,34.43348214285715,29.92767857142857,83.53792015426794
50,39.54241071428571,36.03526785714286,87.32938428474627
51,30.687499999999996,24.306250000000002,77.13515664476414
52,32.70133928571429,29.50357142857143,87.9931154590409
53,23.736718750000005,18.940625000000004,81.8091581148411
