week,temp,dewp,hum
1,36.81497584541063,30.127053140096617,76.88997312008196
2,37.529813664596276,32.52173913043478,82.74289865070911
3,30.772049689440998,25.31366459627329,80.69009489720274
4,26.919151138716362,17.42308488612837,68.03128324769216
5,33.50496894409937,28.87453416149068,83.10677616713023
6,37.06583850931677,31.370186335403726,79.87951422511058
7,37.452173913043474,30.463975155279503,76.14220703489285
8,38.72919254658385,32.09937888198758,77.27898464732004
9,42.0807453416149,34.86459627329193,75.65588049201654
10,39.68757763975155,30.308074534161495,69.47455505085058
11,42.83850931677019,34.71366459627329,73.13840403862648
12,41.34244306418219,33.21211180124224,72.93505698185632
13,37.573913043478264,28.80372670807453,70.97454721088596
14,40.29378881987577,27.969565217391306,61.907949700498094
15,46.30559006211181,34.36335403726708,63.46409070432288
16,42.47826086956521,30.58260869565217,63.960916578985
17,44.21614906832298,32.47142857142858,64.22928466373088
18,48.537681159420295,35.464596273291924,61.70708002272361
19,51.519875776397534,36.373291925465836,57.55827673076861
20,62.4136645962733,45.16894409937888,54.16978078577154
21,54.49068322981366,43.44534161490684,66.88864357851621
22,55.19275362318841,47.286128364389235,75.00307724080884
23,51.77577639751553,40.84223602484472,67.1318897350653
24,55.94316770186335,40.23343685300206,57.10068860325068
25,61.69855072463768,42.57908902691512,51.55962746704798
26,65.56708074534161,45.231055900621115,49.64460422651667
27,68.54870129870127,50.80519480519481,55.54640332333463
28,70.21950310559006,42.64086956521739,39.09882389248367
29,67.62380952380953,44.19865424430642,45.78974573086692
30,65.1391304347826,45.437267080745336,51.209465920572846
31,64.51242236024845,45.31366459627329,51.987611226179524
32,67.52670807453418,47.68012422360249,51.95475202766817
33,72.33850931677019,50.120496894409946,48.046575102126276
34,65.03478260869565,49.86708074534161,60.445058163200876
35,62.633540372670815,45.664596273291934,55.833363710440146
36,60.811180124223604,41.677639751552796,51.285202717202935
37,63.10807453416148,40.60248447204969,45.838755810973495
38,61.42080745341615,43.29580745341615,54.02560879094533
39,56.34399585921326,41.03913043478261,58.54679032258588
40,59.3913043478261,47.040993788819875,64.497754515134
41,47.20248447204969,35.8416149068323,65.25123332577391
42,50.1776397515528,39.142857142857146,66.95140801506385
43,47.618012422360245,34.146583850931684,60.93980338227741
44,51.25341614906832,39.677018633540364,65.85241463703507
45,46.60434782608696,42.26459627329193,84.90683223386033
46,46.941614906832285,40.955900621118005,79.8515822071632
47,42.966770186335395,36.84472049689441,79.37653221538619
48,41.339130434782604,36.15714285714286,82.08143440893735
49,40.51801242236024,34.00621118012422,77.89737661801242
50,36.16832298136647,30.986956521739128,81.76079074771008
51,24.582608695652173,19.00310559006211,79.71111114674362
52,31.411801242236027,27.833540372670814,86.68045569695265
