week,temp,dewp,hum
1,30.29888888888889,18.32777777777778,60.717549373666294
2,44.565714285714286,36.27428571428572,72.67480882168826
3,32.145714285714284,20.591428571428573,62.03367596216266
4,26.948571428571427,12.977142857142857,55.19047179361968
5,35.65999999999999,23.662857142857142,61.414658576243916
6,36.63000000000001,31.17285714285714,80.43569980300072
7,29.88571428571429,16.52857142857143,57.14247565043286
8,32.72571428571429,20.854285714285716,61.368286301987766
9,30.979999999999997,20.202857142857145,64.03415971464729
10,41.817142857142855,32.848571428571425,70.44420733053485
11,36.762857142857136,24.665714285714284,61.369428644316976
12,37.96857142857142,18.4,44.984378530151815
13,38.277142857142856,22.242857142857144,52.38771977526687
14,43.762857142857136,33.76571428571429,67.79519418549607
15,47.237142857142864,37.62285714285714,69.46408454059205
16,49.58571428571429,28.31714285714286,44.14411710771269
17,54.597142857142856,39.44571428571429,57.4650759413362
18,48.56285714285714,40.20857142857143,72.7730179867056
19,54.46857142857143,42.794285714285714,64.94185343140057
20,53.94666666666667,40.80190476190476,61.218599182099105
21,55.90457142857143,41.245714285714286,58.08791988068589
22,61.69571428571429,48.55357142857142,62.98017992492604
23,64.90190476190477,55.5347619047619,71.98933627349034
24,72.56857142857143,58.77142857142858,62.34571357499258
25,65.42285714285715,56.93142857142857,74.18944781050295
26,70.86285714285714,63.73428571428572,78.3410310740614
27,71.68,64.94000000000001,79.57480225168375
28,73.62,64.41428571428573,73.26728250618945
29,76.29428571428572,65.23428571428572,69.14189960126279
30,72.90571428571427,66.02857142857144,79.20808305968254
31,73.57714285714285,64.56857142857143,73.62045808745606
32,68.80857142857141,61.57142857142858,77.77420774889819
33,68.58285714285714,60.79714285714285,76.2912740442358
34,67.52000000000001,57.37142857142857,70.0448093725732
35,67.66285714285713,56.94,68.67509124530213
36,71.14666666666668,61.537142857142854,71.89440836866189
37,65.10857142857142,57.72571428571429,77.07330717958878
38,61.61714285714286,52.07142857142858,70.91517652717509
39,60.78285714285714,54.41142857142857,79.5461371393462
40,59.09428571428572,51.53714285714286,76.01770116007249
41,56.339999999999996,44.66857142857143,64.93915954377415
42,54.728571428571435,45.54571428571428,71.13935563301708
43,48.160000000000004,36.86,64.83929333264466
44,46.23428571428572,33.52571428571429,61.044104400727214
45,53.35142857142857,48.65428571428572,84.07563956805164
46,49.339999999999996,39.940000000000005,69.94214423084624
47,30.76,13.685714285714287,48.70614520310723
48,38.84857142857144,29.245714285714286,68.23315562449993
49,39.748571428571424,28.734285714285715,64.47509658987592
50,33.51428571428571,21.774285714285714,61.93567865394387
51,34.53571428571429,28.74285714285714,79.18678349161675
52,35.39285714285714,26.34285714285714,69.33258740773321
