week,temp,dewp,hum
1,33.08611111111111,18.158333333333335,53.86892338243854
2,32.39365079365079,20.02857142857143,60.00152046385977
3,26.566666666666663,15.061904761904762,61.434969717108956
4,38.89047619047619,28.915873015873014,67.16264118885726
5,38.07460317460318,22.239682539682534,52.59667365826337
6,33.75873015873016,18.761904761904763,53.855969153345775
7,36.97619047619047,23.84761904761905,58.78477542885274
8,37.73968253968255,23.44920634920635,56.07164716928931
9,37.2968253968254,26.015873015873012,63.48973642530838
10,39.83968253968254,21.973015873015875,48.542902702291634
11,49.339682539682535,38.901587301587305,67.38212598936593
12,57.15396825396826,45.56825396825396,65.6783023991693
13,43.358730158730154,25.633333333333336,49.44139945125145
14,47.32380952380953,22.474603174603175,37.3083178331518
15,51.855555555555554,31.825396825396822,46.49536761237303
16,59.90317460317461,44.784126984126985,57.64741926804163
17,48.62063492063493,32.32857142857143,53.29283894294757
18,53.37936507936508,44.561904761904756,72.0592113231317
19,58.45714285714286,45.371428571428574,61.945056280437534
20,62.25079365079365,49.55714285714286,63.271655580349744
21,66.05396825396825,59.91587301587302,80.76874707904943
22,68.32063492063492,58.612698412698414,71.22105848277342
23,62.36984126984128,52.73650793650794,70.76603949202935
24,65.47142857142858,55.800000000000004,71.06427920180516
25,72.92698412698414,61.247619047619054,66.8752931997405
26,72.23650793650795,57.98730158730158,61.00487504884013
27,76.73968253968253,63.60317460317461,64.00559070415477
28,75.41111111111111,61.09365079365081,61.291062601090935
29,74.32698412698412,63.80634920634921,69.87021771971483
30,74.27936507936508,65.08888888888889,73.11424076524695
31,75.02539682539683,67.58412698412697,77.80968962002135
32,75.90634920634922,67.4047619047619,75.06174983108366
33,71.64126984126985,62.226984126984135,72.3225763778584
34,71.15555555555555,60.21746031746031,68.49280039837129
35,71.83809523809524,59.43492063492064,65.0606128762796
36,71.9857142857143,65.26666666666667,79.46358264992578
37,63.647619047619045,51.24126984126985,64.08089159411062
38,61.78253968253968,52.17619047619048,70.79804895653434
39,59.63968253968254,51.67619047619048,74.9488416286785
40,61.19206349206349,55.1015873015873,80.39475191405202
41,50.599999999999994,40.05714285714286,67.08908099867303
42,57.43333333333333,48.15873015873016,71.20007932885092
43,56.48412698412699,46.82380952380952,70.12771962433919
44,49.839312169312166,39.02894179894181,66.30925904193231
45,39.98253968253968,27.5015873015873,60.76548670355958
46,42.31269841269842,32.304761904761904,67.49796447721447
47,39.558730158730164,28.703174603174602,64.9035086317592
48,35.6015873015873,26.042857142857137,67.92428731283954
49,42.612698412698414,35.23624338624339,75.07359829437117
50,37.65142857142857,28.706031746031744,69.95089179146538
51,40.06058201058201,30.944708994708996,69.6833742241498
52,32.551388888888894,24.47916666666667,71.90884986433178
