week,temp,dewp,hum
1,5.2891666666666675,-3.478333333333333,66.50631933447849
2,27.440158730158732,20.73047619047619,75.70078835120394
3,20.873809523809527,14.092936507936505,74.72571583797468
4,22.7647619047619,15.161428571428567,72.25368524146838
5,17.856190476190477,8.550476190476191,66.63357841897283
6,21.16095238095238,15.314285714285715,77.89889568388632
7,27.79619047619047,18.08190476190476,66.52015032729203
8,31.67142857142857,23.97904761904762,72.9283682584368
9,35.574285714285715,26.48190476190475,69.38641809417635
10,30.96761904761905,23.99333333333334,75.13168353690858
11,26.206666666666663,16.796190476190475,67.31888901987482
12,28.80571428571429,15.135238095238096,56.32769404893934
13,36.56476190476191,22.765714285714278,57.06796301614553
14,31.312380952380956,19.07142857142857,60.15128314940533
15,33.79523809523809,20.02,56.84832262668398
16,39.12190476190475,28.013333333333332,64.21774166352061
17,48.88825396825397,38.20222222222222,66.62590663389246
18,54.15888888888889,44.22253968253968,69.26346096738034
19,51.36285714285714,35.350476190476186,55.48637228443838
20,53.132380952380956,40.51333333333333,62.79323018811337
21,58.83142857142857,44.61904761904762,59.42615885491071
22,61.97238095238096,48.069523809523815,60.73775210968279
23,53.906666666666666,43.69714285714285,68.53198222027791
24,61.58857142857143,47.23428571428571,59.53719473168732
25,62.70000000000002,51.21142857142857,66.18565753854165
26,66.36936507936508,57.67158730158731,73.6477961187255
27,72.72761904761906,60.594285714285704,65.8640051170671
28,67.44666666666666,54.74285714285714,63.919461040410184
29,67.20571428571428,57.77619047619047,71.9679631244077
30,72.34761904761905,67.60190476190478,85.24930868004552
31,71.61904761904762,64.04380952380953,77.16932529031608
32,71.74,63.645714285714284,75.7385232414949
33,68.30984126984126,62.38587301587301,81.48360483108878
34,65.15714285714284,57.838095238095235,77.2721624715683
35,68.31428571428573,60.49619047619048,76.16671600540141
36,64.91523809523808,55.22380952380953,70.93684960744851
37,62.22761904761905,56.37904761904761,81.34712488590336
38,58.62019047619048,52.65752380952381,80.59538168868154
39,52.874285714285705,45.94380952380952,77.29868812740054
40,50.45714285714286,44.73904761904762,80.81165718020551
41,49.222857142857144,43.58380952380953,80.8632818809901
42,42.39809523809523,31.85333333333334,66.1050375877242
43,34.792380952380945,25.81714285714286,69.52615265728784
44,41.467619047619046,37.16833333333334,84.63967434965932
45,39.329523809523806,31.313333333333333,72.86745479177576
46,25.933333333333334,17.27142857142857,69.5707910302321
47,21.96190476190477,14.398095238095241,72.34752401000057
48,32.11412698412699,28.277301587301586,85.62651759111034
49,21.035238095238093,13.158095238095237,71.4810209971169
50,19.747619047619043,12.4447619047619,73.0386593568799
51,30.371428571428567,23.751428571428573,76.2434724829011
52,20.142857142857146,10.838095238095235,66.9480996930985
