week,temp,dewp,hum
1,6.010565476190475,-0.002827380952380961,75.75139121997326
2,8.47857142857143,2.946428571428571,77.74960741787721
3,17.313095238095233,9.973809523809525,72.59081594868346
4,18.672619047619047,13.966666666666669,81.69642674127587
5,6.979761904761905,-0.20119047619047611,71.84177928037872
6,-1.1476190476190478,-8.092857142857143,71.73526429022718
7,11.867857142857146,4.417857142857144,71.5423726303003
8,6.8809523809523805,-0.02976190476190464,72.77716458475733
9,24.459523809523812,18.323809523809523,77.17156279453705
10,20.657142857142862,16.23928571428571,82.79661364957731
11,24.230952380952385,17.864285714285717,76.42191839978858
12,31.544047619047618,27.761904761904763,85.80025578515749
13,24.16666666666666,16.973809523809525,73.75321820859897
14,17.185714285714287,9.161904761904761,70.35017507734541
15,29.882142857142856,22.01666666666667,72.2903495252763
16,40.69642857142858,29.209523809523812,63.46618458807715
17,49.99642857142857,30.50833333333333,47.18934395706537
18,55.589285714285715,36.67619047619048,49.09804093756429
19,55.10119047619048,37.83809523809524,52.774800462230395
20,59.463095238095235,40.82380952380952,50.422042593767976
21,69.84166666666665,51.63214285714287,52.59854437970941
22,66.63452380952383,55.467857142857135,67.49096413961445
23,70.15833333333333,54.81190476190477,58.38704788093357
24,65.72738095238095,52.03214285714285,61.50324091293424
25,68.9357142857143,55.60238095238096,62.76349996560955
26,70.0,59.97738095238095,70.6634653451088
27,71.82142857142857,60.407142857142865,67.46666084642342
28,74.46190476190476,61.68571428571428,64.58257263642378
29,69.56071428571428,58.36428571428571,67.80224100256068
30,65.46666666666665,51.89523809523809,61.76622902620258
31,69.675,54.805952380952384,59.58184300694186
32,75.1190476190476,56.56071428571428,53.83419557315122
33,69.6309523809524,54.220238095238095,58.62855932099498
34,64.6702380952381,50.99166666666667,61.56708326515963
35,61.88571428571428,49.58095238095239,64.39754301879476
36,63.958333333333336,49.14523809523809,58.86689207181319
37,63.00019841269841,52.095039682539685,67.73172166096623
38,49.74861111111111,42.243452380952384,75.3236812361448
39,44.236904761904775,35.13809523809524,70.25944406520183
40,38.85238095238095,33.98095238095238,82.53369820817547
41,34.69523809523809,27.683333333333337,75.4928976793547
42,42.69285714285714,27.826190476190476,55.56464339192693
43,42.80476190476191,31.11666666666667,63.765807521317186
44,37.85714285714286,32.30714285714286,80.38862670943139
45,20.322619047619046,14.526190476190477,77.96806604214721
46,22.20238095238095,16.027380952380952,76.8767697309009
47,24.77678571428571,20.31388888888889,82.96898040229435
48,23.517857142857142,20.12261904761905,86.70249779415673
49,18.86547619047619,13.247619047619049,78.46743920339787
50,29.840476190476192,21.891666666666666,72.31196208675915
51,28.269047619047623,22.15833333333333,77.88307093551087
52,12.990476190476189,8.21904761904762,80.93554184124562
