week,temp,dewp,hum
1,49.21498214285715,30.754269841269835,49.53448529719578
2,55.3649951899952,39.24692159692159,55.39492353369142
3,42.355,29.235428571428585,60.277086381674735
4,44.236857142857126,36.36185714285713,74.50084385491789
5,54.0298,37.09894285714286,53.92947794415536
6,57.68957142857142,39.146119047619045,51.46781241013593
7,55.43226551226554,43.62932178932178,65.28461924294085
8,55.55036075036075,42.7688431938432,63.113349390157374
9,59.556132756132776,41.50283790283792,52.60720819327886
10,50.153655603655636,33.40541125541125,53.8457651663599
11,62.1528282828283,45.801452621452626,57.075794467976266
12,61.95672619047619,44.79552380952382,54.32131466511266
13,64.92047619047617,51.68676190476192,63.66425445980698
14,67.07416666666668,54.745690476190475,66.68968353826592
15,67.59517857142855,50.12578571428572,54.98176488037397
16,63.91457431457432,44.04126984126986,50.176656054782455
17,72.96515632515631,60.74215247715249,68.53449415429878
18,68.15316642120769,47.86715758468336,50.92383812251404
19,74.07213313896989,59.64344023323616,62.690039353997506
20,71.22628667628666,57.134126984126986,62.221293614834835
21,80.7831168831169,64.14300144300145,59.34012315819216
22,80.5887142857143,66.10737142857145,62.96520125890307
23,84.07876190476195,66.97088095238092,58.7164239738328
24,83.19836904761905,66.83079761904763,59.54518236233444
25,82.20064285714282,65.50317857142859,58.44335479382393
26,82.64965986394562,65.60952380952378,57.6565988099344
27,79.68538291605302,65.53475699558174,62.94809476648017
28,82.13344023323617,68.00442176870747,63.024530513059865
29,82.79000000000003,66.93043731778427,59.487253839472395
30,83.645265095729,66.84715513009328,58.346395240932026
31,85.68071909571907,67.76755892255893,56.362646270163786
32,84.21383928571427,67.37031249999997,58.14563740413123
33,80.79424398625429,69.09559401080018,68.10012944486486
34,78.06514727540502,70.19128129602353,77.12116489639074
35,80.7237973760933,69.75157920310981,69.64150050333025
36,78.6300631681244,65.25275510204081,64.05493707319579
37,78.78543771043765,69.33311928811925,73.16216659408198
38,70.3550701754386,56.030588972431076,61.071912328098186
39,73.94756995581733,59.530589101620016,61.27297017793062
40,72.50622414622416,53.90813131313129,52.857062868111534
41,71.05432900432899,57.43795093795092,62.60144702087859
42,68.26368446368448,58.76305916305917,71.9032818093375
43,63.53443963443963,48.56863876863878,58.81342639464025
44,61.53469387755103,43.92944606413994,52.86433446267483
45,63.41322751322751,46.07888407888405,54.11968214560777
46,60.06560846560846,46.82597402597401,62.548981881655116
47,53.331912050534484,36.89787414965988,54.21790246477109
48,57.227113702623924,44.00962099125364,61.84590855763614
49,48.78493506493507,29.013487253487256,46.82670642346812
50,52.308236151603516,38.759329446064136,60.33929392811875
51,50.397046657046644,40.94127946127946,70.93927481080826
52,52.85456950456949,38.21515151515152,58.21044866063494
