week,temp,dewp,hum
1,25.828830579850983,19.274797538062845,76.01004757657921
2,38.26190476190476,33.81279761904762,83.98285081707068
3,21.4610119047619,14.88660714285714,75.49934489362299
4,15.571130952380953,8.21845238095238,72.3268752447536
5,24.882142857142856,18.78333333333334,77.38913052322063
6,26.185119047619054,21.693154761904754,82.94199332833965
7,15.952678571428578,8.982738095238094,73.61559597013465
8,18.080654761904764,9.62827380952381,69.1435374025569
9,23.341964285714287,15.69761904761905,72.22779916745314
10,23.638690476190487,14.007440476190474,66.29112889078439
11,30.73601190476192,21.981845238095236,69.75608983699055
12,29.78095238095239,20.971130952380953,69.45174758343978
13,31.4797619047619,20.957738095238096,64.79056091239454
14,40.71309523809524,29.55089285714286,64.3293917070482
15,41.77130952380953,33.80412698412699,73.41296685912984
16,50.74416666666667,34.41666666666667,53.80469987719013
17,56.05000000000001,40.28779761904762,55.78021451588737
18,46.436011904761905,33.216071428571425,59.97053947284295
19,51.66904761904761,37.65595238095238,58.88847801295443
20,51.82946428571429,40.256547619047616,64.70854200629567
21,50.49464285714286,36.41934523809524,58.66277813253563
22,57.7452380952381,43.25803571428571,58.77676447963475
23,67.25833333333334,57.57410714285712,71.16070938102801
24,67.92202380952382,57.58675595238095,69.78470082820526
25,60.73647416413374,50.085106382978736,68.26248478089546
26,67.28313492063492,58.0767857142857,72.47606113846395
27,65.22142857142859,51.73124999999999,61.818410572575374
28,70.16488095238095,60.411309523809564,71.36713862895807
29,71.0767857142857,61.234226190476186,71.34337746461108
30,69.16625,57.541488095238115,66.70497904574184
31,70.96863095238096,59.62297619047619,67.75248671169129
32,68.12053571428572,57.702976190476186,69.52698337226572
33,66.16160714285711,54.776190476190465,66.92044399519685
34,69.87738095238096,58.30714285714286,66.94925801588575
35,65.65208333333334,54.33571428571427,67.06311083169497
36,66.02916666666667,55.60505952380952,69.30830850778607
37,61.02797619047621,53.68779761904762,76.88690290413588
38,59.41547619047619,49.95982142857142,70.98971171405536
39,61.995059523809516,52.61214285714285,71.53958381808654
40,49.38452380952381,41.96369047619048,75.62074124058235
41,54.8360119047619,44.50803571428571,68.30117893072808
42,51.73869047619048,41.51081349206349,68.13836520668715
43,44.52916666666667,35.80267857142857,71.49075293296212
44,41.58869047619047,31.368452380952373,66.98017088229538
45,50.648859126984114,41.53100198412699,71.14091811890982
46,38.837916666666665,32.59238095238094,78.21898693067988
47,26.419166666666666,17.69232142857142,69.41591464175558
48,32.72769679300292,25.990379008746356,76.17380651643906
49,24.664625850340144,18.213216715257534,76.28623292910305
50,24.999514091350832,18.741205053449953,76.93011415853778
51,18.24373177842566,12.616909620991255,78.41984730137949
52,26.18221574344023,21.44752186588921,82.1287159472993
