week,temp,dewp,hum
1,31.076250000000005,19.621249999999996,62.303508052274275
2,27.85285714285714,22.057142857142853,78.64174355510735
3,15.279999999999998,8.056428571428572,72.7432264973788
4,20.07142857142857,12.511428571428569,72.1470897880764
5,21.613452380952385,15.166309523809526,75.84798090388279
6,27.314999999999998,18.4,68.81719674796163
7,40.519285714285715,32.50357142857142,73.05516525097605
8,28.856428571428573,18.96,66.30713877438612
9,32.43428571428571,23.177857142857142,68.50193191377909
10,40.00714285714285,26.01642857142857,57.26977909540828
11,41.72142857142857,27.444285714285712,56.949428404895244
12,45.53314285714286,29.13314285714286,52.613641633751854
13,47.83535714285715,34.226666666666674,59.1646963059837
14,48.535000000000004,33.90214285714286,56.88359940117912
15,42.485714285714295,29.422142857142852,59.70421687514495
16,50.602142857142866,37.126428571428576,59.98023548726148
17,58.511964285714285,41.74464285714286,53.74304863384181
18,62.177619047619054,50.11678571428571,64.87003469028792
19,59.50225563909773,49.524812030075196,69.57627690173922
20,59.65864661654134,45.02857142857143,58.489449531426104
21,64.90751879699249,44.27894736842104,47.39736731500104
22,67.50815476190475,55.375595238095244,65.23917479261931
23,63.83642857142858,50.787857142857135,62.66402225642099
24,68.96285714285713,59.342857142857156,71.5524026679212
25,72.89357142857142,62.5257142857143,70.06255339153411
26,75.56499999999998,62.7407142857143,64.56572330308673
27,67.40857142857142,56.15214285714285,67.28185999652575
28,71.1542857142857,57.11,61.348285855800725
29,69.17571428571429,54.89142857142857,60.55762916745508
30,68.63857142857144,60.46785714285714,75.26919923709269
31,71.70714285714286,63.05428571428571,74.31755584385205
32,70.89142857142858,60.77285714285715,70.58378200688672
33,74.6957142857143,64.80214285714285,71.4783339079464
34,72.8557142857143,64.73428571428572,75.78180822035172
35,68.38014285714287,60.216857142857144,75.26026030550139
36,63.876315789473686,51.40601503759399,64.02471822454127
37,66.42481203007517,57.62180451127819,73.4211011532922
38,65.06390977443608,53.84586466165414,67.16373980283933
39,68.01857142857143,62.79285714285713,83.5264086635612
40,54.2857142857143,44.38857142857143,69.27096460996042
41,51.75,44.17071428571428,75.3241102824347
42,43.830000000000005,35.59928571428572,72.69537597263835
43,51.99571428571428,41.737142857142864,68.00709459225058
44,52.747738095238105,43.70166666666667,71.30629596040015
45,45.48285714285714,33.908571428571435,63.78301723311184
46,49.69500000000001,38.83428571428571,66.17110832117433
47,47.19642857142857,39.63928571428572,75.02700839837247
48,43.513571428571424,36.623571428571424,76.585316839816
49,34.994285714285716,27.299285714285713,73.30645521808594
50,29.829999999999995,20.14785714285714,66.90526890484094
51,31.76642857142857,24.56857142857143,74.47666095670752
52,32.659285714285716,25.42285714285714,74.4604033217132
53,26.142500000000002,19.27625,74.9630589583303
