week,temp,dewp,hum
1,5.196874999999999,-3.31328125,67.49572538457008
2,6.4937499999999995,0.004464285714285907,74.19419863349867
3,19.128125,13.180803571428571,77.35078219464562
4,6.346875000000002,-2.376785714285714,66.82485934888274
5,3.7383928571428573,-5.494196428571428,64.81203089278138
6,3.891517857142857,-3.9852678571428575,69.16377999020897
7,7.737053571428571,-0.0924107142857144,69.85064115753022
8,22.792410714285708,15.553125000000001,73.53437450122712
9,3.450892857142857,-7.805803571428574,58.75372608004802
10,15.807589285714283,6.3272321428571425,65.68354077099798
11,30.196875000000002,19.333035714285714,63.64668207395863
12,27.618303571428573,18.601339285714293,68.64845255364585
13,27.608928571428567,17.47678571428571,65.40740414518224
14,36.71696428571428,26.262499999999996,65.79822340830728
15,45.5108630952381,31.898363095238096,59.200880525777606
16,37.92366071428571,26.611160714285706,63.76632225301064
17,45.02500000000001,33.34553571428571,63.69096234540825
18,44.50803571428572,36.566071428571426,73.61153528291162
19,53.93482142857143,41.64598214285715,63.352103341439374
20,51.01517857142857,37.43839285714286,59.71601202095544
21,60.17142857142858,45.62589285714286,58.84536303809691
22,67.43973214285715,54.44776785714286,63.41023648123935
23,65.24977678571429,53.773139880952385,66.64461095990498
24,61.865997023809534,47.94720238095237,60.75133057791573
25,68.17812500000001,60.35334821428571,76.25718012137571
26,69.08616071428571,62.07901785714286,78.5695741509598
27,66.76026785714284,56.54553571428572,69.8100342227218
28,68.09999999999998,58.58303571428571,71.78637869285856
29,64.19464285714287,53.12187499999998,67.45565918929323
30,70.33482142857142,60.26696428571428,70.63117979940299
31,66.10446428571429,56.094196428571415,70.42787318041744
32,67.7517857142857,57.84732142857143,70.74184128789996
33,65.27098214285714,56.00580357142857,72.15263425367043
34,69.79910714285717,65.44508928571429,86.32483701799443
35,67.85267857142856,61.35178571428571,79.83196726785575
36,66.1733630952381,57.90357142857144,74.92248495765749
37,54.38705357142858,46.969196428571436,76.08817470172859
38,55.935267857142854,48.11607142857142,75.07697988268744
39,59.817946428571425,50.91973214285715,72.63726252593408
40,50.25345622119816,44.23041474654378,80.03687142551617
41,44.93410138248848,32.962211981566824,62.873880139983406
42,48.80848214285713,43.23482142857143,81.20024007479978
43,48.09776785714286,38.55535714285713,69.51111914721513
44,41.599999999999994,31.05178571428571,66.23632214539174
45,40.125892857142865,30.884375,69.73621388282592
46,24.151339285714286,18.141517857142855,77.84364449475156
47,20.991071428571423,13.45223214285714,72.45597586830725
48,23.126339285714284,18.625892857142862,82.80269674306335
49,20.253571428571426,11.903124999999996,69.86393649082461
50,30.750252976190477,28.032380952380958,89.68525558133155
51,29.42008928571428,25.542410714285708,85.48542177132173
52,32.289285714285704,28.920089285714287,87.4895459164542
