week,temp,dewp,hum
1,27.161184210526315,15.232894736842104,60.473422931089985
2,36.47819548872181,29.080451127819543,74.42581032942635
3,36.76466165413533,25.976691729323306,64.92478623316742
4,17.412781954887222,0.3744360902255642,46.846359056653284
5,32.13654135338345,21.514887218045118,64.68413657573042
6,25.019147869674185,13.019699248120299,60.045152094970284
7,32.98421052631579,24.244172932330823,70.20149942696025
8,30.741353383458648,18.609022556390983,60.46294596925995
9,36.205263157894734,29.582706766917294,76.76691165004422
10,35.070676691729325,26.907142857142855,72.02532025998002
11,36.87756892230577,23.599248120300746,58.443609353487595
12,32.33533834586467,19.493233082706766,58.821905005571104
13,41.13070175438597,27.25701754385965,57.707995445367594
14,39.94962406015038,20.51804511278196,45.70935196184606
15,47.0812030075188,37.94887218045113,70.55449278314174
16,50.42406015037593,37.04812030075189,60.36787938860947
17,47.94511278195489,35.167669172932335,61.613823373412565
18,52.2533834586466,36.009774436090225,54.992949460190296
19,59.19172932330828,52.163909774436085,77.92193672361672
20,54.85413533834587,38.789473684210535,54.78962380338941
21,58.71553884711779,54.118045112781964,84.76188979434849
22,67.45413533834586,55.83984962406015,66.60995900511307
23,62.45789473684209,52.57443609022556,70.2189372974628
24,61.568421052631585,53.342105263157904,74.49573435975451
25,67.46015037593985,56.78601503759398,68.7982887523309
26,73.40225563909776,67.06842105263159,80.71476829735965
27,77.69172932330825,70.27067669172932,78.15727644509565
28,73.49323308270677,67.74360902255638,82.41239453746836
29,80.0187969924812,69.18947368421054,69.82763764851772
30,70.26441102756894,63.8091478696742,80.09910131502792
31,70.33082706766918,60.96992481203007,72.3332188473881
32,68.54586466165414,57.47443609022555,67.85191082777251
33,66.62481203007519,56.38345864661654,69.77270501734768
34,69.53233082706767,58.306015037593994,67.725961593773
35,70.27067669172932,64.69548872180451,82.62268928589499
36,65.82255639097744,56.38721804511278,71.74836310089704
37,65.83984962406016,57.72857142857143,75.21253850942563
38,59.17593984962406,49.54436090225564,70.4969993803848
39,55.00751879699248,45.64285714285713,70.71040127073131
40,59.898496240601496,52.548872180451134,76.76896025901476
41,56.5203007518797,48.71278195488722,75.12826655579579
42,55.45338345864661,46.6421052631579,72.27274881095141
43,46.85112781954887,33.57593984962406,59.859473828490714
44,47.702255639097736,38.71503759398497,70.9673297725551
45,42.581203007518795,31.086466165413537,63.68032857193328
46,40.63533834586466,25.858646616541353,55.49046078359075
47,39.833082706766916,26.172932330827063,57.94659260800629
48,32.867669172932324,19.88421052631579,58.61893059440196
49,37.94135338345865,32.199999999999996,79.72729624443478
50,26.106015037593988,17.599248120300754,69.97141568782017
51,33.61654135338346,25.42631578947368,71.7616679935396
52,31.52255639097744,23.237593984962405,71.18778327911667
