week,temp,dewp,hum
1,51.09166666666667,41.947453703703694,71.03387853630976
2,55.459576719576724,44.09485449735448,66.08023727284314
3,38.532301587301596,22.168095238095233,51.933054972037596
4,42.08684353741497,30.417333333333332,63.820018296422
5,48.05337301587301,38.27513227513226,69.11897309827583
6,41.40436507936508,25.018253968253973,52.29664728127253
7,56.65251322751323,44.537314814814806,64.19091837487527
8,47.500132275132266,30.971626984126985,52.905962082709536
9,50.84404761904763,38.295634920634924,62.33914094077963
10,48.906481481481485,34.70780423280423,58.197522056394
11,61.27318783068784,51.551111111111126,70.6885456341483
12,58.40628306878307,45.47784391534393,62.413439350232885
13,61.2783537414966,51.69731972789117,71.1715784134539
14,60.112440476190486,50.78225529100529,71.59078696310496
15,58.375374149659855,44.34585034013605,59.761520732417324
16,60.915476190476184,47.77804232804233,62.850025678096635
17,68.1574074074074,51.5165343915344,56.222590297201485
18,71.27103174603175,58.74960317460318,65.38925658860738
19,73.5284259259259,65.02095238095238,75.34411516602418
20,70.97447089947089,63.194312169312155,76.63797673346373
21,67.63992063492066,58.838492063492076,73.79405896756798
22,74.59619047619047,66.14746031746031,75.21564285390978
23,75.71978835978834,66.19555555555556,72.6417677409678
24,79.46058201058199,68.86851851851854,70.36683886005872
25,83.08734693877553,71.27673469387757,67.85175671447143
26,83.63448979591836,69.86265306122448,63.62296413660511
27,80.88697478991598,63.58235294117646,56.33390817296158
28,77.56657407407405,69.40435185185184,76.19492782354938
29,79.11501322751323,68.92321428571428,71.39294900353342
30,78.38968253968255,64.89404761904763,63.66650058272111
31,79.0684126984127,71.41888888888887,77.67213953407692
32,80.45780423280424,70.289417989418,71.59895808589462
33,80.02687074829933,71.3926530612245,75.29824646350755
34,78.56038095238095,70.7234149659864,77.15228150242945
35,76.07103835978836,68.23572089947089,76.90670812764372
36,74.31408730158732,65.786541005291,74.97082459214958
37,75.13183673469388,66.34,74.33653546889907
38,75.93306122448979,70.58081632653062,83.74443641612407
39,76.90907407407407,70.27742063492063,80.21086026766186
40,67.02904761904762,55.36476190476191,66.38807944020328
41,72.06510582010583,65.73265873015875,80.61915346748401
42,61.33650793650793,56.17251984126983,83.30898018742715
43,59.19556878306878,50.7045634920635,73.62041458051131
44,64.04865079365081,58.472876984127,82.23605163897281
45,55.92619047619048,45.27247354497355,67.72532334664889
46,59.88596560846562,52.93291005291004,77.96249975603752
47,55.55958994708995,48.9511574074074,78.59468070081783
48,50.89829365079365,41.90162698412698,71.38237357572002
49,48.48088624338626,42.09606481481481,78.62582483231303
50,48.13183201058201,37.31948412698412,66.20923843672938
51,49.50408163265307,41.95738775510204,75.27490708630046
52,45.289700680272105,36.956870748299316,72.59816623899162
53,42.20347222222222,31.419444444444448,65.4874172052555
