week,temp,dewp,hum
1,7.158803986710963,1.795210409745294,78.37889197942599
2,23.53461794019934,17.487176079734223,77.47877786866214
3,13.4577519379845,6.212956810631229,72.60145507344873
4,2.3270431893687715,-6.146777408637874,67.27349298877044
5,11.196013289036545,5.511074197120709,77.64521386799777
6,18.289700996677748,13.198338870431892,80.33545149163268
7,18.2547065337763,12.157918050941307,76.93653683661294
8,12.673809523809526,5.803061224489796,73.65007045504561
9,21.551303854875282,13.357879818594101,70.70785905910785
10,24.474564459930313,18.61881533101045,78.23508955002288
11,20.04703832752613,12.819860627177702,73.38350933164061
12,17.24738675958188,8.362369337979093,67.92442204282753
13,31.62961672473867,22.004878048780487,67.70163864038264
14,30.92026713124274,20.60714285714286,65.63122505850366
15,32.24399092970522,24.995634920634913,74.65574628930838
16,32.68034330011074,24.955869324473976,73.13397164003533
17,42.23700996677741,29.56292358803986,60.79354817343507
18,43.45882059800663,32.18822259136212,64.49161238052284
19,51.447923588039885,36.155481727574745,55.9067305432603
20,62.15714285714285,42.96544850498341,49.68971229315512
21,54.325498338870446,43.69186046511629,67.48291110746221
22,59.73521594684384,51.24177740863788,73.60143744738899
23,56.3750830564784,46.71295681063123,70.16982247378174
24,65.97475083056474,53.826578073089706,65.01302247461679
25,68.67021040974531,57.25836101882613,67.29310331593716
26,71.22181616832779,59.350609080841636,66.30844139861215
27,73.05029900332225,57.21455149501659,57.97651853295412
28,72.32170542635659,61.140863787375416,68.16441549778446
29,74.46478405315615,63.273754152823926,68.39894699784287
30,63.53468438538206,53.03302325581398,68.80147507402755
31,64.16943521594683,52.69069767441861,66.38453643780508
32,64.14241417497232,55.063012181616834,72.47912531628262
33,64.6531561461794,52.4813953488372,64.83745092019721
34,74.88671096345514,62.803322259136216,66.30284067077783
35,75.62491694352157,66.48239202657807,73.5114444512086
36,67.24053156146181,56.79435215946842,69.26432828429405
37,63.19568106312292,53.465116279069754,70.9257398321493
38,57.45946843853822,50.00398671096346,76.29813328918249
39,62.07541528239201,51.16578073089699,67.72646834200701
40,56.16644518272423,45.7704318936877,68.24415683024239
41,56.07774086378736,43.67375415282391,63.41110945178336
42,41.99269102990033,35.84152823920267,78.89020985319735
43,36.21328903654485,27.19501661129568,69.8379778310284
44,37.88405315614619,31.124584717607963,76.57441337733154
45,34.53986710963454,27.232225913621264,74.5265402500509
46,33.04318936877078,25.235215946843862,72.84809408627966
47,24.229900332225917,15.222591362126245,68.3535000641542
48,22.208970099667773,13.799003322259132,69.99633886027866
49,11.245514950166116,6.466777408637873,80.80138836853703
50,0.9039867109634547,-5.647508305647841,73.37882342867995
51,11.595681063122923,5.930232558139534,77.61901855889724
52,10.02425249169435,4.30265780730897,77.29698951608381
