week,temp,dewp,hum
1,28.612423469387753,17.249489795918368,63.34549825614248
2,36.490561224489795,29.284183673469386,75.02599051981029
3,35.024149659863944,24.73265306122449,65.97287617573596
4,28.867091836734694,17.183163265306124,61.6700254970014
5,41.58826530612244,26.77908163265306,55.72387284784726
6,40.470408163265304,22.24132653061224,48.32182269255576
7,36.70025510204082,21.005612244897954,52.9884048309364
8,23.519727891156464,12.548299319727892,63.38239317806359
9,35.18163265306122,20.011224489795918,54.91922438053439
10,37.698724489795914,17.890561224489794,45.7219712904022
11,44.10102040816327,29.49821428571428,56.84207115621036
12,44.99724489795917,28.342040816326524,52.298022098581676
13,47.27678571428571,22.63316326530612,38.481414788143105
14,50.10841836734694,24.89260204081633,38.22728381146367
15,50.41061224489796,22.983265306122444,35.12744335999495
16,50.859795918367354,21.729387755102042,32.323979099838006
17,60.15867346938775,25.186479591836733,27.082550987785485
18,54.05510204081634,32.40527210884353,44.317985635365574
19,63.94413265306124,31.782653061224494,31.978860267972955
20,61.36632653061225,34.08146258503401,38.285433062131915
21,65.15867346938776,34.30331632653061,33.13675783397913
22,66.29489795918369,34.90714285714286,33.289786854511895
23,74.7904761904762,26.00391156462585,17.38378160422852
24,74.01530612244899,31.463010204081634,22.018410204381915
25,72.55510204081631,33.13545918367347,25.176010018444682
26,76.38724489795916,28.042602040816323,18.064203109131505
27,80.45272108843538,34.79591836734694,20.136531878842028
28,80.85357142857143,50.995604395604396,36.92708866851773
29,81.40425170068025,47.6656462585034,31.982479508303946
30,81.48104395604395,44.47197802197802,28.178490575178706
31,79.57173469387756,42.96801020408163,28.627571108384807
32,79.0869387755102,33.08469387755102,19.665463284811437
33,77.89183673469388,43.12780612244897,29.808123626687713
34,73.53137755102041,45.13265306122448,37.65194296864082
35,70.83086734693877,33.426275510204086,25.845129676649698
36,72.04217687074832,36.940816326530616,28.721841700785085
37,71.36071428571428,26.843112244897963,19.57284460594994
38,66.66632653061224,28.28520408163265,24.094418016281463
39,63.75961538461539,23.789560439560436,22.385578007823447
40,57.82530612244898,44.85428571428572,62.60649256551035
41,46.64387755102041,34.4280612244898,63.01480217986177
42,45.95428571428572,29.266938775510205,52.6718346343148
43,51.56173469387754,38.24362244897959,60.63672648435443
44,46.19158163265306,27.289540816326532,48.09338326177427
45,37.15714285714286,17.117346938775515,44.66711420702554
46,33.76156462585034,15.351020408163265,47.426261253704595
47,33.08843537414966,18.966666666666665,56.45156591359518
48,33.36326530612245,24.467346938775506,70.20882995936317
49,25.197435897435902,19.54871794871795,79.152417849946
50,27.76794871794872,19.434798534798535,71.3963554023634
51,33.12857142857143,23.035714285714285,66.65033643054129
52,27.043956043956044,19.234065934065935,72.56396812581616
