week,temp,dewp,hum
1,21.522819548872185,16.334562447786134,80.3808311473923
2,19.06673976608187,14.984314954051797,83.92481382381214
3,14.689108723135268,9.784294142435737,80.58223347781654
4,11.68450292397661,4.903951545530494,74.43219282697568
5,12.36063909774436,6.10096282372598,77.05713431026678
6,14.960193452380953,10.11328018707483,80.93563980266251
7,11.64038690476191,6.64481717687075,79.97023088573424
8,6.361632653061223,0.22132653061224192,75.38442639322632
9,12.226477033291195,5.896123050990306,75.42659209759054
10,24.14796343537415,17.850705782312932,77.03596585907447
11,13.987429414243566,4.408124736620312,66.14486624340519
12,11.624690265486725,3.078982300884957,68.62523324959486
13,13.726162840136052,6.861135204081633,73.90009229148441
14,20.50168141592921,11.179273072060683,67.55979564476634
15,13.054553571428572,3.975703656462585,67.2481247562012
16,23.45252551020408,11.797342687074828,62.0835144852766
17,30.145444015444017,20.35817245817246,68.24935539245476
18,27.79013728013728,19.796366366366364,72.2267985677222
19,36.78621645021645,27.296796536796542,70.02862084560938
20,31.506611394557808,22.283852040816324,69.64864332615599
21,43.57371386054422,32.54440051020409,67.4348715378311
22,50.51547404547405,37.92393607893608,65.42429029714918
23,47.45988202488203,38.34674817674817,71.84279592263782
24,54.728751608751615,42.53776061776062,65.3745292858932
25,58.832569712569715,45.60821321321321,64.02854134296904
26,57.510821535821535,47.90528957528955,72.06448437399284
27,52.23576623376625,45.552240259740245,79.08201129635181
28,55.753905187074814,46.71267006802721,72.4824347901667
29,56.603861471861464,50.161571428571435,79.72841207197733
30,58.66476631393299,50.64083774250441,75.68631083870935
31,59.61813419913418,51.66312770562769,76.18201007387634
32,55.75229944229945,49.20818532818531,79.69768081850712
33,55.002906477906485,49.09739167739166,80.86435048530643
34,50.858455598455606,45.04483483483481,80.85319012489346
35,49.317236394557824,42.9913137755102,79.10461082364904
36,49.235562770562765,44.18449134199134,82.9561625870469
37,47.84107575757576,42.70160173160174,82.51032919861277
38,40.16607355442176,32.733747874149664,75.03308972665228
39,39.08123123123124,32.30264907764909,77.45528042747308
40,37.25163020163021,30.895860145860155,78.1019504915987
41,39.50152080652082,34.931068211068194,83.90040268640156
42,41.789429429429426,36.94009009009009,83.66909505736271
43,35.727867867867865,30.776138996138993,82.33969036857867
44,33.10046332046333,28.882694122694122,84.52111616683092
45,27.7527456027456,22.17745602745603,79.5987851673738
46,25.069495924495914,19.063436293436304,78.31071213770767
47,11.257604166666667,4.423779761904763,74.37365202313948
48,13.396673044217687,7.5697959183673476,78.43507181491523
49,22.941201201201213,18.05669884169884,82.34322510322247
50,15.443975340136053,9.650750425170068,77.69208833335256
51,11.607096088435371,6.578048469387757,80.19415918921327
52,6.5644551694551705,0.8659051909051917,77.40177117303914
