week,temp,dewp,hum
1,42.93950892857142,35.20870535714285,74.03518075947204
2,39.88303571428572,26.279464285714283,58.28564353730356
3,45.64375,30.210714285714282,54.844165432153105
4,38.00535714285714,21.77232142857143,51.940885697004234
5,39.99625,26.457857142857144,58.54936274262295
6,39.92544642857143,34.29136904761904,80.43782716439557
7,41.981249999999996,33.36785714285715,72.6119632248334
8,59.10803571428571,48.229464285714286,67.70524939037621
9,50.49553571428571,38.90446428571429,64.48020556648568
10,44.83553571428571,38.63928571428571,78.94477882852334
11,57.02410714285715,47.06874999999999,69.4337790584702
12,55.31785714285715,44.15758928571428,66.1324239781905
13,54.37857142857142,39.64642857142858,57.55464895450841
14,63.30178571428571,53.04464285714286,69.4457879398342
15,61.53125,51.01607142857142,68.45779937190574
16,58.77678571428572,47.16875,65.46909608221424
17,68.86964285714285,57.76517857142858,67.9665425705741
18,66.62767857142858,52.726785714285704,61.18509082837616
19,72.82053571428571,61.85178571428572,68.69082259113704
20,68.30282738095238,57.73169642857144,69.22528877538221
21,74.94107142857142,62.431250000000006,65.27262200971518
22,74.63041666666668,67.865625,79.57779562438589
23,78.65678571428572,71.22973214285715,78.20031588171423
24,76.51059523809523,67.79113095238094,74.74596372032754
25,80.94732142857141,71.03303571428572,72.06144991973679
26,77.83603174603174,71.11517460317461,80.02801146230046
27,78.86095238095237,67.73619047619049,68.948875821583
28,79.66380952380953,70.68190476190476,74.21708794863821
29,75.58825396825397,67.61126984126983,76.44463762974416
30,79.32476190476191,70.79619047619047,75.30309280042371
31,77.21047619047617,66.1647619047619,68.95279792138311
32,80.2404761904762,71.56793650793652,75.01985787820064
33,77.51047619047618,67.69904761904762,71.88351304636926
34,82.66666666666669,72.37904761904763,71.30793226637618
35,80.22190476190475,69.83666666666666,70.81751085487717
36,79.72232142857143,71.91964285714285,77.27514190423312
37,77.83839285714286,69.71517857142857,76.30143576266295
38,76.69464285714285,67.66160714285714,73.93426653992836
39,71.50714285714285,59.99613095238096,67.2349805622167
40,71.27410714285715,60.83392857142857,69.7938373685112
41,73.65732142857144,65.88232142857142,76.85685235827253
42,64.92247023809523,54.28139880952379,68.72934736722098
43,61.357142857142854,50.203571428571436,67.14490650264476
44,58.79464285714286,46.40803571428571,63.72771091043568
45,56.12321428571428,44.676785714285714,65.56750761669832
46,46.55714285714286,35.237500000000004,64.76021762130597
47,47.874107142857135,37.14910714285714,66.40473383385047
48,50.952678571428564,39.22946428571429,64.30499543070127
49,57.57879464285715,52.26049107142857,82.60240307235487
50,47.06160714285714,38.02321428571429,71.00527006017244
51,48.19821428571427,41.39375,77.33570656029582
52,52.997321428571425,48.41428571428572,84.48853781449557
