week,temp,dewp,hum
1,41.931043956043965,27.998076923076916,59.054527388224315
2,52.894751552795015,39.92049689440992,63.4554620042105
3,51.95684782608692,41.74881469979295,70.19148094113251
4,52.32337732919255,37.82129917184266,62.014178698892145
5,54.988656832298126,43.77775621118014,66.82698196792921
6,57.1861128364389,46.26916149068325,68.87605241878319
7,58.87005952380954,41.418095238095255,56.04662838827855
8,56.36804865424432,44.70973602484473,67.69864078259783
9,52.82113354037268,38.20750258799172,58.5034912816317
10,54.20829192546584,36.249285714285705,52.274730711531355
11,62.98820652173913,43.53500776397516,52.11949493520254
12,61.977367870225024,44.640368916797485,55.45832665989678
13,63.036431159420296,43.58670031055902,52.169890815828495
14,60.0564026915114,36.53186853002071,44.96860365599506
15,56.03276397515528,38.811001552795034,54.6621071044657
16,62.796475667189945,35.17695185766616,38.81843078514004
17,60.18560439560443,45.06552590266876,59.29373421608936
18,67.46602484472052,42.40108695652172,44.54286287152667
19,59.95535714285716,43.767443064182196,56.97843040378414
20,59.57289900575614,44.01227629513344,58.55319928762163
21,61.47513198757764,47.37367236024844,61.65653263197613
22,66.1132608695652,48.60132763975154,57.84769414117335
23,67.09917184265014,48.65139751552793,55.694939173090965
24,73.10437888198757,53.80083850931675,55.09891570159567
25,72.65294254658384,46.46038302277432,47.29103877637075
26,74.52025879917186,49.20518115942027,47.25416454876527
27,76.6662784679089,55.432518115942024,52.173609302764035
28,70.60175983436855,54.05810041407867,58.567130233808385
29,73.54321036106754,53.33364730507586,52.86775530436766
30,74.10511387163562,55.435341614906825,55.4222396700595
31,76.25388198757766,53.777872670807454,50.24392800423925
32,73.47462732919253,53.37221532091096,53.41081851644005
33,75.83458850931676,51.21696169772256,46.48804360997734
34,74.87075569358183,53.116190476190496,51.94391718632056
35,77.238453689168,53.40561224489793,47.549449683434375
36,70.67804347826086,49.30225672877845,49.83100814762178
37,78.30403467908904,50.55210144927532,40.858356518392974
38,70.29040890269148,51.9996066252588,54.3381674172008
39,74.5932556935818,51.52133799171843,47.94454009059386
40,69.21621664050235,51.032919937205634,55.1732025992651
41,70.21352484472051,52.09856366459627,54.206669310005836
42,71.65425465838507,55.923033126293966,59.09698481986821
43,65.52714803312627,48.75835403726708,56.20815818298964
44,64.9532763975155,45.28855072463767,51.50127219573102
45,55.290590062111804,38.85727484472051,55.63953282723575
46,52.64127329192545,36.64556677018634,57.84584728949147
47,55.185318322981374,35.57987577639752,51.35973567631459
48,48.67021221532091,31.95229037267082,54.12333094215023
49,49.58809523809526,32.491951345755695,55.04088211822214
50,53.19167701863352,40.877401656314696,66.24833917362427
51,45.56469202898551,32.129384057971,61.280100974751164
52,47.393817287784685,35.25088768115941,64.68841119807713
53,41.91068840579709,29.598097826086953,63.56513975900473
