week,temp,dewp,hum
1,18.28592592592593,10.562962962962963,71.46446646696236
2,36.58877551020408,30.080612244897964,77.12112720297112
3,21.241836734693884,12.783673469387754,69.63801143076249
4,12.09319727891156,1.6081632653061226,62.666979846622795
5,25.46428571428572,15.604081632653063,66.13984756874544
6,23.50816326530612,19.327551020408162,83.79801272242628
7,18.651020408163266,9.799999999999999,68.10925552541819
8,23.377551020408163,13.133673469387757,64.45366111290737
9,22.102040816326536,13.883673469387753,70.31583559359001
10,29.63469387755102,22.19387755102041,73.48082403113324
11,25.381632653061224,14.844897959183672,63.924041287144725
12,27.645918367346933,13.203061224489792,54.3372969012575
13,28.119387755102043,14.10469387755102,55.286209785132556
14,36.34285714285714,25.89897959183673,65.59338435661938
15,39.97551020408164,27.513265306122456,60.83726394150897
16,44.87755102040817,25.82959183673469,47.085817051098395
17,48.75,35.422448979591834,60.22510507029484
18,42.5826530612245,33.189795918367345,69.23827898966746
19,52.153061224489804,38.1030612244898,58.89596692638309
20,53.67908163265306,35.575,50.31755946251381
21,52.58892857142856,39.66311224489795,61.68069487314426
22,56.49204081632653,41.246734693877556,56.79499074947348
23,59.26020408163264,52.10510204081633,77.23626927821049
24,65.15612244897959,51.635714285714286,61.693216068097676
25,59.61938775510203,55.41632653061224,86.0430224067129
26,64.41428571428571,57.814285714285724,79.1908215587451
27,67.27142857142856,58.47755102040816,73.57021576268212
28,70.63367346938774,60.70612244897958,70.90074577787996
29,69.51020408163265,60.6357142857143,73.50376304976989
30,68.38877551020407,62.898979591836735,82.68866105219567
31,67.41122448979591,62.3295918367347,83.82757883527931
32,62.381632653061224,57.9,85.28995447678037
33,63.91632653061224,58.13571428571429,81.51493886347897
34,64.96836734693878,55.33979591836735,71.05127463600137
35,63.68775510204082,53.93877551020409,70.6246914105989
36,65.58469387755102,56.5795918367347,72.75566939929081
37,57.78775510204081,51.18673469387755,78.64731013289372
38,53.998979591836736,44.8704081632653,71.19681218307207
39,54.36224489795918,47.99183673469388,79.05357610042961
40,52.05771428571428,46.02552380952381,79.87009232352428
41,50.24081632653063,37.90714285714286,62.656554741679294
42,46.79047619047619,39.00285714285714,74.35269401407135
43,41.17904761904763,31.572380952380957,68.53266255912791
44,40.957142857142856,30.921428571428578,67.32416002523348
45,48.213265306122445,43.416326530612245,83.41669960334936
46,42.282653061224494,36.874489795918365,81.17630713963067
47,24.892380952380954,11.93904761904762,57.76091315416599
48,31.23714285714286,25.406666666666663,78.8601163122356
49,30.790476190476188,23.347619047619045,73.81517621479976
50,21.559682539682544,15.070634920634921,75.9227551720381
51,18.51142857142857,10.673333333333334,71.10003652800864
52,22.856190476190477,14.950476190476191,71.43058367313253
