week,temp,dewp,hum
1,19.553968253968254,11.633333333333331,70.92498633919743
2,38.738775510204086,30.50816326530612,72.19574844063241
3,22.204081632653065,12.818367346938775,66.76033690932805
4,17.32414965986395,7.330952380952381,64.41505645173791
5,25.269387755102038,17.314285714285713,71.55410478376272
6,29.487755102040815,24.66938775510204,82.08810441212388
7,17.369387755102036,8.253061224489796,66.99387549320194
8,22.80816326530612,12.530612244897963,64.3129882342885
9,20.173469387755098,11.469387755102039,68.53723678662885
10,32.087755102040816,22.810204081632655,68.38906737898887
11,28.281632653061227,18.26530612244898,65.7835069243592
12,27.783673469387757,13.061224489795917,53.536000248619764
13,28.706122448979592,14.538775510204085,54.96811534593526
14,37.655102040816324,26.185714285714283,63.134953067738785
15,43.355102040816334,28.39387755102041,55.39551421773426
16,49.58571428571429,26.389795918367348,40.38910866495826
17,57.412244897959184,36.29387755102041,45.21597590747841
18,43.49591836734694,33.88775510204082,68.76474472470613
19,53.39795918367347,35.724489795918366,51.03702413657116
20,55.13265306122448,37.20204081632652,50.885995179232346
21,50.7265306122449,38.693877551020414,63.382633124181666
22,58.89387755102042,43.624489795918365,56.96926668722254
23,63.987755102040815,55.64897959183673,74.31816056354418
24,70.39999999999999,56.86326530612245,62.29314831548613
25,61.285714285714285,53.573469387755104,75.79889011144827
26,66.49183673469386,59.54489795918368,78.39464987681257
27,67.29795918367346,56.800000000000004,69.13981461972342
28,70.79795918367348,61.29387755102041,71.97848557733441
29,69.56122448979592,60.4938775510204,72.95821298886223
30,68.14693877551021,61.51836734693878,79.39013836783381
31,67.85102040816325,60.89591836734694,78.46844673970872
32,64.83469387755102,58.72857142857144,80.63351302672717
33,63.22448979591837,55.94897959183673,77.25265889884751
34,64.33877551020409,54.65918367346939,70.88198541072585
35,63.542857142857144,53.895918367346944,70.85071746339055
36,67.57755102040817,58.78367346938776,73.47127255467535
37,60.14081632653062,53.02040816326531,77.38339400405489
38,55.665306122448975,45.940816326530616,69.80718039754889
39,56.57551020408164,49.53061224489796,77.26194309659653
40,52.46734693877551,45.41428571428572,76.88056058956352
41,48.41632653061225,37.755102040816325,66.5483887223715
42,47.614285714285714,38.61224489795918,70.85982370173696
43,41.28775510204082,32.29387755102041,70.18865816342101
44,37.826530612244895,28.60408163265306,69.1804331651712
45,49.30204081632653,42.559183673469384,77.53461575517966
46,41.77551020408163,32.751020408163264,71.60717863892198
47,23.375510204081632,7.053061224489797,54.156412652516046
48,32.224489795918366,18.877551020408166,64.79850538100789
49,31.706122448979592,16.23265306122449,58.480045665460246
50,20.92244897959184,12.075510204081633,70.0975950982568
51,23.291836734693874,16.324489795918364,74.33139120050679
52,25.393877551020406,17.8734693877551,72.80034648662298
