week,temp,dewp,hum
1,25.590625000000003,8.928124999999998,49.51155037994936
2,32.90892857142857,21.129761904761907,62.536773323818515
3,27.93115079365079,12.993452380952382,54.02851096234138
4,25.493551587301592,8.665972222222221,50.45596152873006
5,34.79583333333334,19.25119047619048,53.6291216590225
6,30.230952380952385,18.473809523809525,61.70054754867204
7,34.00059523809524,18.666666666666664,54.23850681355932
8,21.087499999999995,10.204761904761904,62.75725660074843
9,37.61369047619048,9.304761904761904,32.640320687855365
10,35.02202380952381,7.973809523809526,33.339213268484905
11,41.205357142857146,19.707738095238092,42.96879561155104
12,42.57380952380952,22.626190476190477,46.22565691031124
13,39.99404761904763,22.64940476190476,51.152950789888735
14,43.92202380952381,19.751785714285717,38.6765349583629
15,46.1297619047619,21.520238095238096,38.26185975175043
16,45.44523809523809,20.69404761904762,38.25979343187742
17,51.264880952380956,25.77083333333334,37.90319261668267
18,52.41488095238095,30.382142857142856,43.89823492317408
19,62.148809523809526,32.75833333333334,35.5263166764144
20,57.425595238095234,32.887499999999996,42.68214272278673
21,63.598809523809514,34.145833333333336,34.250741325152866
22,63.63452380952381,33.18154761904762,33.11314054188495
23,70.41249999999998,31.236309523809528,24.235564481418056
24,70.8916666666667,37.69047619047618,30.226101775263746
25,66.84761904761905,41.34404761904762,42.03128590826187
26,71.67202380952381,33.81250000000001,26.10988792000644
27,73.47678571428573,42.06428571428572,33.257855684460786
28,73.77202380952382,48.45654761904762,41.2960216343722
29,74.90863095238095,48.25342261904762,39.911798161531244
30,69.72380952380952,50.69345238095238,53.25588913976056
31,69.56488095238095,44.68095238095237,41.68427712423459
32,70.16011904761903,43.37202380952382,40.38999034664885
33,68.25178571428572,47.277380952380945,48.18208629193557
34,66.14880952380953,46.38035714285715,49.06540750037336
35,67.46964285714286,39.2827380952381,35.88143743347418
36,62.986309523809524,45.46369047619047,53.77790299413695
37,68.52857142857144,31.76537698412699,25.958766657509756
38,64.83080745341616,36.39999999999999,35.35537007745719
39,56.39761904761905,27.962499999999995,34.61896980018661
40,54.31845238095238,40.60476190476191,60.174273339046465
41,39.99603174603174,33.07688492063493,76.38343247130422
42,42.04275793650795,25.59117063492064,52.03092911388659
43,49.12440476190477,33.99166666666667,56.15429735668166
44,41.71011904761904,27.19404761904762,56.32397945566304
45,32.154761904761905,17.101190476190478,53.94758693429848
46,29.835119047619045,16.34345238095238,57.312664170072104
47,32.46488095238095,16.04404761904762,51.10840000719898
48,30.352380952380955,17.96190476190476,60.912622985038155
49,23.53095238095238,14.183928571428572,67.83442670824626
50,27.997619047619043,9.842261904761903,48.72771743944961
51,30.057738095238093,14.551785714285714,53.382408583864844
52,22.915476190476188,12.54404761904762,64.7317445143803
