week,temp,dewp,hum
1,44.626666666666665,27.761481481481482,51.49675076765086
2,57.27904761904761,51.1,79.87530791906421
3,39.86571428571428,29.645714285714288,66.72494894455095
4,39.431428571428576,25.48666666666667,57.28570211563712
5,48.23047619047618,32.45809523809523,54.517386981077145
6,56.95428571428571,42.50666666666667,58.51777010495642
7,51.54380952380952,37.74285714285715,59.330554977903574
8,51.29904761904763,38.983809523809526,62.73642691303669
9,48.68857142857142,32.24666666666666,53.07637555691695
10,55.656190476190474,43.910476190476196,64.69023092584102
11,56.916190476190486,41.3304761904762,56.250382786409176
12,57.96571428571428,40.6552380952381,52.83309701474475
13,54.91428571428571,38.66761904761905,54.4474699438442
14,60.96031746031746,55.54253968253968,82.39356945259982
15,63.125714285714274,51.731428571428566,66.55921672092344
16,58.99333333333333,39.437142857142845,48.376280200040576
17,67.00380952380952,55.95333333333334,67.87113437689729
18,65.55714285714285,51.27428571428571,60.17553103357318
19,72.4647619047619,59.4447619047619,64.05070342305069
20,67.60952380952382,52.153333333333336,57.75908680700211
21,71.9104761904762,56.0647619047619,57.667897750353106
22,73.53428571428572,62.23428571428572,67.96875417982952
23,82.40571428571427,67.96000000000001,62.4971967458293
24,81.99619047619048,67.81333333333335,62.917880363410724
25,77.98666666666666,62.562857142857155,59.996441366860076
26,80.40857142857143,66.4552380952381,63.58060265670608
27,78.74190476190476,63.74476190476191,60.72929963093654
28,79.4447619047619,70.04666666666667,73.2379650421407
29,80.53142857142858,67.31523809523809,65.33305547040638
30,80.99523809523811,68.57142857142857,66.46774984665147
31,82.75809523809525,71.39428571428572,69.13606917266188
32,82.91142857142859,67.62095238095237,60.95528334103997
33,76.24476190476189,66.19809523809523,71.79828161831642
34,77.90380952380953,68.40666666666667,73.29626967752498
35,79.5447619047619,72.41142857142857,78.95854008038921
36,77.94380952380952,67.08380952380953,69.60581564292856
37,79.0,71.91809523809523,79.09896072310234
38,72.26190476190476,62.97428571428573,72.73272178736586
39,69.16761904761906,58.81428571428572,69.8689151449796
40,68.42095238095239,56.237142857142864,65.51721720201732
41,69.02857142857144,61.64190476190477,77.53253579026801
42,66.35333333333332,55.8495238095238,69.13614381023345
43,57.26380952380953,45.9952380952381,66.15704891940965
44,51.33428571428571,35.38,54.79193123941933
45,60.096190476190486,49.50380952380953,68.37658789069027
46,55.63333333333333,46.097142857142856,70.43507447744945
47,41.12285714285714,22.091428571428576,46.710180714578954
48,48.42285714285715,37.925714285714285,67.04952868064571
49,43.83142857142858,33.40571428571429,66.62757917441971
50,51.11809523809524,41.34571428571428,69.29758108368114
51,61.35809523809524,55.6047619047619,81.43917832477612
52,51.252380952380946,40.78476190476191,67.39165037149574
