week,temp,dewp,hum
1,20.548684210526318,7.986842105263157,57.86753980539006
2,27.717293233082703,18.715789473684207,68.66428683319504
3,17.024060150375938,6.541353383458647,62.94646698353743
4,24.357894736842105,14.794736842105268,66.53547354167029
5,23.354887218045118,12.945864661654133,64.07103407743823
6,25.304511278195488,15.029323308270678,64.69866178595764
7,34.3796992481203,21.389473684210525,58.812302833588376
8,29.771428571428576,20.36992481203007,67.67202477186287
9,32.0796992481203,21.436090225563905,64.50026143848963
10,31.780451127819543,19.68721804511278,60.668846046831646
11,35.84060150375939,24.126315789473683,62.217339577684974
12,37.360150375939845,24.993984962406014,60.935375955509414
13,38.171428571428564,24.84210526315789,58.60741331302104
14,44.584210526315786,37.66240601503759,76.60022954197512
15,42.48571428571429,30.778195488721803,63.10622858483697
16,46.133834586466165,25.864661654135336,45.28998859136987
17,53.709022556390984,41.87593984962407,64.42821291564996
18,58.05037593984963,42.79774436090226,57.33282482457667
19,56.77368421052632,49.695112781954876,77.27840494548721
20,55.91353383458648,45.54962406015038,68.32151062167024
21,60.21278195488721,43.519548872180444,54.47274564444177
22,56.98796992481203,47.24586466165414,69.95043057678802
23,60.2421052631579,48.19849624060151,64.83813064256421
24,60.77443609022557,54.29398496240602,79.27590800822702
25,61.0578947368421,55.34285714285714,81.49480301545206
26,64.66436090225564,60.56165413533837,86.68653591719968
27,65.49172932330826,59.4654135338346,80.96255123620051
28,64.09022556390978,55.42180451127821,73.49940968178699
29,68.79699248120299,57.30075187969924,66.95705067926784
30,68.12631578947368,63.01278195488721,83.77730568821711
31,72.87518796992481,67.00751879699249,82.00207745900985
32,69.17593984962406,59.52481203007519,71.53318248134458
33,72.11654135338344,65.55263157894736,79.94850043870176
34,76.95939849624061,69.62706766917294,78.36713453095867
35,67.22781954887219,60.2406015037594,78.38132311187032
36,62.38496240601505,52.783458646616545,70.93619177721828
37,61.07293233082706,54.90751879699248,80.1866067114857
38,58.38796992481203,48.848872180451124,70.64641191935817
39,60.596240601503744,52.95639097744362,75.97270116002683
40,56.71804511278195,49.78270676691729,77.60938452432956
41,54.79924812030077,45.99924812030075,72.1980901916891
42,42.44736842105264,33.5203007518797,70.53806389349704
43,50.355639097744366,41.99172932330826,72.97370136658338
44,49.38721804511278,42.890375939849626,78.28800614736424
45,43.34754385964913,33.17243107769424,67.21883674341696
46,50.59624060150375,42.33684210526316,73.34061634962347
47,45.58345864661654,37.46090225563909,73.14161221565321
48,45.68571428571428,40.174436090225576,80.9827378129762
49,42.672932330827074,34.66015037593985,73.17837072738995
50,31.048308270676696,20.283458646616538,64.0939760381653
51,27.707518796992485,15.449624060150379,59.69553690539606
52,29.15714285714285,19.414285714285718,66.65099399691032
53,24.569736842105268,13.767105263157896,63.1808457680854
